M1,M2,M3,M4,M5,M6,M7,label
0.0007269908941799459,9.454663516332418e-10,4.875049222893203e-14,4.227676295341781e-14,8.026260493568578e-28,-1.3419469757712242e-19,-1.743413560927291e-27,a
0.0007478605557631344,7.83313488394524e-10,2.933074877416989e-14,2.4222613804966824e-13,-9.633187750908233e-27,6.3828718255097285e-18,-1.8001605419479826e-26,ba
0.0007212730452570426,3.998988057096795e-10,7.622651946050556e-15,1.8690766380464043e-13,4.5972034444879455e-27,2.7966394283342445e-18,5.351447184982873e-27,be
0.0007583084884346757,7.656728573896848e-10,2.275360218036111e-14,1.246686161850997e-13,-6.15788850541923e-28,3.4381037454726706e-18,-6.61127248004034e-27,bi
0.0007270845470837136,1.8993425458806004e-10,1.572656669055478e-13,6.309940403020027e-14,6.1953289043455725e-27,7.617056992922058e-19,-1.0621403264308994e-27,bo
0.0007529211141320323,7.849390756923977e-10,6.462313526670581e-13,2.1477594745268667e-14,-2.4255805504105194e-27,5.201032170302708e-19,-7.204100964436818e-28,bu
0.0007400950867869562,6.601930151139347e-10,2.5567685352885597e-13,9.251691380314507e-13,-4.472104613964888e-25,1.6970695873225794e-17,-4.969981809607668e-26,ca
0.0007220072435324914,4.676353015108131e-10,1.900348274465902e-14,4.240853020341827e-13,3.7394110342142265e-26,9.164914013663024e-18,-7.148138630201574e-27,ce
0.0007451971198368576,6.626609984646149e-10,2.694986262661416e-13,8.79350217824253e-13,-4.262135118412974e-25,1.447693437543026e-17,3.9890880915112036e-26,ci
0.0007332100338101092,1.675409038382143e-10,1.4903535382240116e-13,4.2553505508296917e-13,5.944865398738664e-26,5.507972196191366e-18,8.91622919631073e-26,co
0.0007491993200900127,7.214842307551373e-10,1.827524715163169e-12,4.762574921971287e-13,-3.5501217341613213e-25,5.559401672481184e-18,2.671801898465716e-25,cu
0.0007154751153636668,5.444494328545564e-10,8.982605018256817e-15,1.2542830004986185e-13,-2.0116789549573055e-27,2.8031367619353275e-18,-3.698412724778776e-27,da
0.0006984843712827074,3.0108717856559747e-10,2.1190457984982853e-15,2.2665995903598895e-14,1.5504889512321278e-28,2.8030521143013445e-19,-2.5204600902779655e-29,de
0.0007141924421579903,3.5987390390343643e-10,5.1221193192640825e-14,3.2228335870262327e-13,4.088620126997701e-26,5.9507143291590085e-18,6.551379866258491e-27,di
0.0006946128578745846,1.7417316255129241e-10,4.494420671997906e-16,1.2448038185574211e-14,2.9229251911259216e-29,8.227390874122448e-20,-3.5448142495987034e-30,do
0.0007179734867753231,5.522119462588051e-10,2.4800911646041204e-13,5.0263985443101696e-15,1.4118863326194466e-28,1.696416187094251e-22,-1.075199396952687e-28,du
0.0007085551852197003,4.917094823001527e-10,3.6586676182854383e-14,2.0969212823364814e-14,-4.503965697764715e-28,-4.464499789807515e-19,-3.667207301768024e-28,e
0.0007233343108376702,8.021633775946727e-10,3.6820463804231235e-14,6.54030792095971e-14,1.9200884338901183e-27,-5.009005813590757e-19,2.5718409864972675e-27,fa
0.0007082366399853502,5.312228193211575e-10,2.81946846952035e-14,4.018036971743881e-14,-3.7111446260301145e-28,-7.410069639936739e-19,1.300482355281783e-27,fe
0.0007248826620932754,8.044807459884756e-10,3.7337620179063386e-14,5.816941670755959e-14,1.522780187503869e-27,-5.062010358250044e-19,2.24280695195558e-27,fi
0.0007281715290329543,9.247037624463432e-10,2.741469151879446e-14,1.5098805390524534e-13,-1.9103999291682e-27,-1.846006459115691e-18,9.524463847489097e-27,fo
0.0007232160835491084,7.93622403605066e-10,1.9707329727657114e-13,3.570640372829539e-14,-2.459696150242886e-27,-5.980026864588505e-19,-1.709215212659665e-27,fu
0.0007311310327709476,9.837864832501556e-10,9.805454153425614e-16,3.64713941754662e-13,-2.2966727877374447e-28,1.0923096741526762e-17,-6.893209642679137e-27,ga
0.0007132215468470054,5.24013558384373e-10,1.8537935493469044e-14,1.4253898102013753e-13,6.832985999900007e-27,3.1500368184327036e-18,2.645082075908796e-27,ge
0.0007342279326947612,9.916399006601204e-10,1.0640340741158748e-15,3.3667877969455394e-13,-2.7713348220964264e-27,9.75068265786102e-18,-5.738194624094369e-27,gi
0.0007305642877878972,4.269177199169823e-10,2.2889517219678114e-13,2.717647516021156e-13,1.1488258851351393e-26,5.286385116800486e-18,6.680033396392397e-26,go
0.0007347795218568365,1.251044853119168e-09,2.578828905773288e-13,7.45758689980244e-14,-9.024620826161357e-27,1.8497116009673215e-18,5.051263135545583e-27,gu
0.0007323668388465245,8.099189925554666e-10,5.977939093900722e-14,9.587260973036671e-14,6.389198898749273e-27,3.124376146819342e-19,-3.443377376603869e-27,ha
0.0007145860584663669,5.803592301303671e-10,3.586757822130964e-14,3.4107696058683354e-14,-6.524721076939029e-29,-5.915101471033373e-19,-1.1911846006594446e-27,he
0.0007354564467292521,8.85924389643066e-10,1.6861366060598593e-13,4.9872946597086446e-14,-3.801135736418593e-27,-1.429984459715674e-18,-2.5431890564147192e-27,hi
0.0007085196733303352,2.0335126107632388e-10,7.994132047700016e-15,1.5056058737705968e-14,-1.2585291641066117e-28,2.0495381587078643e-19,-1.0698068116405067e-28,ho
0.000731781191547096,7.466988386587343e-10,1.3702840840095137e-13,2.5124870262038557e-13,4.142761192165562e-26,3.881002335228945e-18,-2.1379080088016524e-26,hu
0.0007362702394749371,9.034439090415656e-10,1.7030908576055386e-13,8.147067665566512e-14,-9.463397944032119e-27,-1.3507563232391502e-18,1.5938367563576354e-27,i
0.0007336107996289973,1.1087501192840026e-09,5.716969023757791e-14,1.57732888966673e-13,-3.800701467081706e-27,-4.484900236116485e-18,-1.4488203685735792e-26,ja
0.0007104695373169432,5.907060176513458e-10,4.1902827826042405e-14,4.544882799210104e-14,-1.777876960907053e-27,-1.1044626230029167e-18,-8.791732225130605e-28,je
0.0007344273817348963,9.590711609149106e-10,3.2437001262388915e-13,1.7549289434775807e-13,-4.185477255857327e-26,-3.689108538104217e-18,1.1528008608178713e-27,ji
0.0007153069735493558,2.397355625431021e-10,2.37408076636747e-14,1.4709938431937008e-14,1.0303547389640737e-28,7.872465072714603e-21,2.548528459908918e-28,jo
0.0007323206279603024,1.014449901253109e-09,2.075172220786966e-13,3.172208398894319e-13,-8.952795021386127e-27,-4.056777135141167e-19,-8.089583765091971e-26,ju
0.0007626944708679145,9.024199132980875e-10,2.0500163915527717e-15,4.175188422873566e-14,-2.327060017007225e-28,-2.293643080692361e-19,-3.083077537858304e-28,ka
0.0007232902809436297,4.4355817121782046e-10,1.8903926661373413e-14,1.3325701559229342e-13,-5.61497053231478e-27,-9.15117728090126e-20,3.633801498516975e-27,ke
0.0007633136226063957,7.154151644259136e-10,1.9006762355740338e-13,2.081625345969082e-13,1.1047666367453042e-26,5.276017583217186e-18,3.9904431182598216e-26,ki
0.0007501019886341921,3.0837098837320706e-10,3.304597809228732e-13,1.4325490383556833e-14,-8.940357493769214e-28,2.6054684574609966e-20,4.149815579973042e-28,ko
0.0007641879097777159,8.238798985098713e-10,1.7078115681434384e-13,8.182721014846733e-14,-6.980304973959889e-27,-7.382482744729871e-19,-6.69661109691422e-27,ku
0.0007637218361318729,2.0760151135906036e-09,2.863188490219568e-14,9.247607558659029e-13,4.747684497067244e-26,1.3265960017777302e-17,-1.4279063484252131e-25,la
0.0007242847190857911,5.417661068883927e-10,1.7744162052773476e-14,1.548719083718419e-13,7.116261599575755e-27,3.242837932125852e-18,3.907963654681673e-27,le
0.0007676648918580061,2.0438305744388863e-09,2.3761932637705254e-14,8.776880145519649e-13,2.2160695239499746e-27,7.737041355743375e-18,-1.2673154941138736e-25,li
0.0007593274402298783,7.311014111008837e-10,6.396977615987496e-13,5.771532852057822e-13,3.4746446335165606e-25,1.2997516417626427e-17,4.7459151930420834e-26,lo
0.0007694998793537685,2.448309065767744e-09,3.769915701932689e-13,3.422011976981766e-13,1.1208987924915633e-25,-1.0443614574725973e-17,5.0426073620527474e-26,lu
0.0006952140470573714,2.919921426973722e-10,2.8424596268627587e-15,3.793067117131251e-14,-3.938281966276553e-28,6.481476460092779e-19,-4.3208528201926336e-30,ma
0.0006907318558134664,2.029294034351746e-10,3.1115253156119747e-16,1.87293746119716e-14,3.717546079257896e-29,2.5960370089988492e-19,-2.573476707588496e-29,me
0.0006960725066574016,2.77059143549252e-10,1.9951345827910626e-15,3.280310423870595e-14,-2.595177254098019e-28,5.458376046241877e-19,-5.544327430507829e-29,mi
0.0006867875349637502,1.5964178645729844e-10,1.158913639268401e-16,9.946755737928286e-15,-2.9142294706206265e-31,1.2121683232057232e-19,1.0675444273912387e-29,mo
0.0006949421010973172,2.597531493315353e-10,5.6277910083021065e-14,2.5936332431061845e-15,-3.0189270974002033e-29,4.1411804955903813e-20,-8.396413719761111e-30,mu
0.0007084409015582004,3.5717488430630893e-10,3.7104717352268174e-16,4.502942467287892e-14,6.281806673483694e-29,8.499876591817399e-19,-1.7300847971683478e-28,na
0.0006993348855530225,2.4766880744900276e-10,2.3091723353832677e-15,3.735518831224473e-14,3.0875605716723345e-28,5.75542418714828e-19,-1.5823137568143062e-28,ne
0.0007107751663151541,3.534344456541941e-10,1.3078938755821308e-13,1.1133608546696381e-14,4.108978682110665e-28,2.086005484307566e-19,1.0800114850116394e-28,ni
0.0006921565875587258,1.748619443840785e-10,8.958862406982483e-16,1.4784940243778355e-14,3.6003851932735956e-29,3.86279396405451e-20,-3.9989283089791253e-29,no
0.0007091013235322345,2.48237872961308e-10,7.479504593876421e-14,1.9758605421496847e-13,2.3976004826114788e-26,3.106565801068992e-18,-1.4511616555401544e-27,nu
0.0007068486873091568,2.46653292336816e-10,8.8596078647949e-15,6.246892136494724e-15,-1.6167808669025412e-29,8.953794985045552e-20,-4.357025447312802e-29,o
0.0007219164569478956,9.82051694844868e-10,9.272410084654731e-14,1.1701459172484435e-12,2.3786657168439433e-25,3.561348477297976e-17,-3.0328730631652067e-25,pa
0.0006995797753083094,4.6557872846229604e-10,4.5106658154045595e-14,2.3741220928446503e-13,1.6341564964938876e-26,4.085615609529549e-18,1.834540940551506e-26,pe
0.0007254998570495803,1.0106056699827438e-09,8.97798210694453e-14,1.1633780486490617e-12,1.9908692560614103e-25,3.525822863505244e-17,-3.1895017085603577e-25,pi
0.0007236133805822846,8.96899703017291e-11,4.642950117048857e-13,3.9105142389615504e-13,-3.0922289716657257e-26,3.422057699292507e-18,1.6373356783786354e-25,po
0.0007294016888190976,1.71858667924737e-09,3.153690886538031e-13,9.381653633629343e-13,-2.977488845163898e-25,3.4774711637955955e-17,-4.144338211869821e-25,pu
0.0008265571761773286,2.6338141121113673e-09,5.2136887934855643e-14,2.4366660581692023e-13,1.2629947942478487e-26,1.1005863817942593e-17,-2.4387812040410626e-26,ra
0.0007260758475848323,6.070774014536222e-10,1.1955361117143002e-14,1.32872048929589e-13,-7.34837934131953e-28,-2.5136565613603152e-18,-5.244572388361395e-27,re
0.0008391965414024639,2.6426038839084113e-09,6.471692120113903e-13,3.554219615488306e-14,-4.9135970457323346e-27,-1.5086395603729433e-18,2.216653838327036e-27,ri
0.0007287392365358646,6.921215444423754e-10,4.549271639919609e-14,1.6225770004407197e-13,-4.195774447281485e-27,-4.017669344890098e-18,1.329411584283584e-26,ro
0.0008198921342253986,1.2373927537553777e-09,1.000103868884457e-12,2.216464077483092e-12,3.2765893882507783e-24,7.647944644607684e-17,3.9235812238153655e-25,ru
0.0010098993946566443,4.934242209926331e-09,3.835796269415446e-12,2.5355309884537147e-13,1.0760981411058228e-25,6.340953336070019e-18,2.2571301709030086e-25,sa
0.0007820281137950461,2.502525069461763e-09,3.1596843647799364e-13,6.625471600828863e-13,-2.921397182447653e-25,-2.8771339509394284e-17,-8.093115912507035e-26,se
0.0008742804474834061,1.4075708924979185e-09,1.1241280349212213e-12,3.579382638702778e-12,-1.997249914253158e-24,-1.317483586868547e-16,-6.896546728439582e-24,si
0.0007848204603087504,2.3535762879675625e-09,2.751561876503706e-13,6.777322052911618e-13,-2.7234863639177156e-25,-3.197277552590345e-17,1.0715131622761973e-25,so
0.0008671194290465446,1.3275690507396272e-09,4.035723058865713e-14,3.5217707756912567e-12,-7.749523461503542e-25,-1.1932346664969161e-16,1.0780794195324966e-24,su
0.0007103183805559278,4.712282057146555e-10,1.1373227011398926e-15,6.369783950160566e-14,-5.3787090677657485e-28,1.3816191456459778e-18,-6.807565774403251e-29,ta
0.0006959595284443557,2.515248891477936e-10,1.2083240029205984e-16,2.2251176880887108e-14,1.1990337268670511e-29,3.5133529855618685e-19,-3.4459090327884313e-29,te
0.0007134052406557137,4.688572021100704e-10,1.543559525988979e-13,3.0767795721226123e-16,2.0023005306700844e-30,6.395741028658094e-21,-6.976030646237264e-31,ti
0.000696472626790768,2.3673801073216147e-10,5.544987033489823e-15,1.1254576730610314e-14,-4.12470811774446e-29,1.4435210976987017e-19,-7.876183328127402e-29,to
0.0007130090492796543,4.4877216558038034e-10,6.487381902700858e-16,7.98968772368485e-14,5.626487510524821e-28,1.6921303697348423e-18,-1.1957222763632299e-28,tu
0.0007289386936066534,6.736962102414064e-10,5.562837344156828e-13,2.595661539561264e-13,7.852275833395012e-26,4.452589345447815e-18,-5.968715865705051e-26,u
0.0007517007500204711,1.4583732717088837e-09,9.022293829277115e-14,1.5028071099954935e-13,1.675954980485635e-26,3.794777209098305e-18,5.033155260758252e-27,wa
0.0007231258485479753,7.249102891815323e-10,3.9870400101296836e-14,6.42660120448458e-14,2.6411734709282877e-27,7.140411339762521e-20,-1.899172955646863e-27,we
0.0007543342978630112,1.2914677585242947e-09,5.908062787504487e-13,6.582821635709224e-14,3.96933110734731e-27,1.1648996329483372e-18,1.236025966616397e-26,wi
0.0007128293412708494,2.657920690362415e-10,1.9577372556717644e-14,1.848096444668597e-14,2.525950040058955e-28,3.699502015769327e-20,-2.444792508674028e-28,wo
0.0007459600934840794,1.019958362393866e-09,6.556475168820887e-13,7.606056049448111e-13,5.351504675922786e-25,2.0411579143720657e-17,-4.600088293701135e-26,wu
0.001070917163528054,8.514307064289858e-09,2.040517070882435e-12,8.898561769684207e-14,9.769946022090414e-27,-3.291573270683241e-18,3.6638124483029697e-26,ya
0.0007643321895682844,2.265733400575034e-09,1.8071004938260416e-13,5.126868849921812e-13,-1.487400717674147e-25,-2.0234412575065312e-17,-4.7208386820921215e-26,ye
0.0008802592614134664,7.147727866904233e-10,1.588403247349916e-12,4.676131555124831e-12,6.843391812511199e-24,-1.1641540731946846e-16,-1.0750862334829833e-23,yi
0.0007638767313379279,1.7492526992466454e-09,4.106983557448952e-13,6.281325572990841e-13,-3.064342372508717e-25,-2.1883085038095048e-17,8.87774756380256e-26,yo
0.0008354916481567983,1.2672432059602942e-09,6.685946619134137e-14,3.694170610867727e-12,-1.7021856543838533e-24,-7.62476842932579e-17,6.879060392491344e-25,yu
0.0008405343331862137,4.313635189012762e-09,1.666722322161401e-13,2.776407792110213e-12,1.786556906329662e-24,1.6590074476703195e-16,-6.126138959051288e-25,a
0.0008007924309159909,4.71973909485456e-09,4.983842019973118e-13,1.898484521920967e-12,1.2845125194925198e-24,1.1991631866151197e-16,-1.3267522591247714e-24,ba
0.0007454590348557377,1.2528883004777759e-09,9.69113888371598e-14,6.839126899917854e-13,1.4738623159434957e-25,2.0260887594766695e-17,9.63243339645498e-26,be
0.0008251684028201457,4.574548099859293e-09,5.228021614446243e-13,1.1035435417822405e-12,5.928250917856899e-25,6.765758029494609e-17,-5.925829966464232e-25,bi
0.0007768763406961421,8.365683231001858e-10,7.853489952900945e-13,2.831032813190238e-13,1.0029156176139521e-25,8.143240502095083e-18,8.809756012117208e-26,bo
0.0008178616630218777,4.980083362248809e-09,2.0204914256079002e-12,1.2248826235586408e-12,-1.8836781910922477e-24,5.923874959672788e-17,-4.0606508334395023e-25,bu
0.0008322612386469474,4.993395185011194e-09,5.5710283042143485e-12,7.089240173407624e-12,-3.88615768414326e-23,2.0427651759159005e-16,-2.1786662499776807e-23,ca
0.0007602965576397774,1.447219358491285e-09,2.493360212042718e-13,1.901931618253652e-12,1.2131997257552262e-24,6.059065371074854e-17,4.935214947674204e-25,ce
0.000857301234427837,4.586160601354111e-09,6.13844561561806e-12,5.733817343938022e-12,-3.316480272980054e-23,8.208954642147048e-17,-7.566154804979755e-24,ci
0.0008142145795593386,5.901293431963556e-10,1.0747605121916002e-12,1.6006445500767082e-12,2.0660426475109372e-24,2.342994430059283e-17,3.7283937565956466e-25,co
0.0008062128151791326,1.2382430794095648e-09,1.4995485756382492e-12,5.069215758055951e-13,-4.033582722457375e-25,9.40554906862824e-18,-1.8066090835488402e-25,cu
0.0007473223364002687,7.912919910701537e-10,3.1841462582270864e-14,9.48558644643186e-14,5.2097816424131856e-27,2.6612076084114998e-18,1.8487107302947748e-28,da
0.0007206091754755217,4.625517793925261e-10,2.8051589521155705e-15,7.0033146027566395e-15,-2.9980205949478147e-29,-9.416346519809116e-20,-8.045136623019397e-30,de
0.000755764468565744,3.429452104040452e-10,5.973289146227916e-13,6.610878961627526e-13,4.1125881124643493e-25,1.213002188786434e-17,-5.870659741974927e-26,di
0.0007180224423355304,4.553630364171907e-10,1.3477514811539994e-14,8.089178066572221e-15,-6.6192963113578e-29,-1.3256812735278815e-19,5.246261260290385e-29,do
0.0007629374113884303,7.475023069037157e-10,1.745028762287907e-13,4.578123487992844e-14,2.6768258889554174e-27,1.0142588655493987e-18,-3.094968494173998e-27,du
0.0007637542180845564,1.7473229819322643e-09,3.277949013575169e-14,3.062799214557308e-13,1.46535560050011e-26,-2.098376037880836e-18,-2.696426007079622e-26,e
0.0007975412605783394,3.6487842022689556e-09,4.1979139917271046e-13,5.286756945967135e-13,1.3484398061653007e-25,8.083626041354836e-18,2.0939692150369405e-25,fa
0.000745340573128513,1.5272876967101614e-09,1.5764303632854316e-13,3.4067397125528645e-13,1.1281737135480407e-26,-3.982246507249467e-18,7.813861920388089e-26,fe
0.0008084130961526144,3.739221847636329e-09,4.282389518042662e-13,2.9957929517697523e-13,6.600209624795421e-26,3.990823203314789e-18,8.460259677657749e-26,fi
0.0007834919669510879,1.3060605076698958e-09,1.4733621835503675e-13,1.7584083898658804e-13,-2.417308941150509e-26,-2.813044631139124e-18,-1.4721705032185348e-26,fo
0.0008077398658116177,5.242638730024022e-09,1.2582826635710596e-12,9.45043605798052e-14,-2.235787216272383e-26,-6.1476800268610125e-18,2.3709663604225248e-26,fu
