M1,M2,M3,M4,M5,M6,M7,label
0.0008805120636663426,9.946129154119896e-09,1.0608615276812561e-12,3.4242907770022e-12,-5.016443527673893e-24,-3.0736352010600125e-16,4.175101183172533e-24,so
0.0009640189010245038,9.997713312055604e-09,8.048344520338231e-13,6.462238579227941e-12,-1.4301475417468336e-23,-5.767610752727015e-16,3.55888336124349e-24,su
0.000760150155361299,1.5088028115789485e-09,2.162305224990324e-14,1.376795510820991e-13,-6.489712862799868e-27,5.314827032252786e-18,-3.783597661288184e-27,ta
0.0007320693203694349,8.141516208387e-10,1.884385390534432e-15,7.379392480957483e-14,-6.7398736360143945e-28,2.0782790996583795e-18,-5.504339775927079e-28,te
0.0007676243082509579,7.210948648894215e-10,2.212107949925825e-12,3.254920554605285e-13,2.7572315610836097e-25,8.683771996267238e-18,-1.6115021120671432e-26,ti
0.0007252457501195548,7.021008670333737e-10,5.3873687564546824e-15,1.8981638526632954e-14,5.688620768617969e-29,2.4208267439388603e-19,-1.8332728870000028e-28,to
0.0007693573075996743,1.1462597725359366e-09,1.7519726156627703e-13,5.185445467948645e-13,1.458837066938619e-25,1.7367315923992925e-17,-5.608752141649321e-26,tu
0.0008210008807982955,1.9386249847987865e-09,6.387013408234261e-13,1.1293008884162598e-12,2.131736343466307e-25,2.8441355259330284e-17,-9.351084485944124e-25,u
0.0008049533994962631,2.6709578009847165e-09,6.264136650241899e-14,4.471922689638897e-13,7.36448859547511e-26,2.2428526625367242e-17,-1.3358271034587958e-26,wa
0.0007567934863532554,1.1932374803660434e-09,1.9037017731903927e-15,3.1513016679930217e-14,-1.067909603136394e-28,3.408134779408278e-19,-2.194797244362325e-28,we
0.0008249670597897001,1.6716110954880467e-09,3.447184088587872e-12,4.556217754978186e-13,4.878544957114826e-25,1.3669864253401509e-17,-2.967208325333888e-25,wi
0.0007406230370266637,9.734792832930498e-10,1.6420742536571727e-14,1.4313675290079506e-13,5.192224648635696e-27,1.0808448589466438e-19,4.6039488599244266e-27,wo
0.000820331088802464,1.8827104769718006e-09,8.484187742923477e-13,1.1185679388079373e-12,1.0640036167703487e-24,4.834112012994722e-17,-2.35153561705387e-25,wu
0.0014563775895860018,3.4732984751218e-08,8.887232610435042e-12,8.203423058279907e-12,-4.739255328856472e-23,-8.523111967438317e-16,-5.1577327895593964e-23,ya
0.0009213920298370271,9.515247868838512e-09,2.1829629755982127e-12,5.063331692127375e-12,-1.3705455382776318e-23,-1.355441184018323e-16,9.774024730975236e-24,ye
0.0009557233967875258,6.260731992604668e-09,3.737935839370936e-12,8.6146697865669e-12,-2.388016050558389e-25,-6.614610763117297e-16,-4.888422021062353e-23,yi
0.0008930811615994381,5.694158850568276e-09,1.6007152807935974e-12,2.4676948072931645e-12,-3.486898152224388e-24,-1.6331588199484798e-16,3.449000381651905e-24,yo
0.0009000063772778862,8.953653123729604e-09,7.243264394789195e-13,7.0226618105652336e-12,-1.4891647191251895e-23,-5.383222037028935e-16,5.3947725987021685e-24,yu
0.0008322187861721015,4.042083312083784e-09,1.272808076340655e-13,1.2991628088759625e-12,1.5621586159117238e-25,5.980661253949895e-17,-5.046708193517302e-25,a
0.0008981536541917373,1.4843255386304594e-08,1.2146869636198582e-12,5.938038464204904e-12,7.630428938257786e-24,5.9373385896425835e-16,-1.4003717143605556e-23,ba
0.0007959300882883083,3.5444542837079758e-09,2.415510909455613e-13,1.830691991574804e-12,5.978638312335281e-25,8.148015537879559e-17,1.0604628773591408e-24,be
0.0009262744045699081,1.3882564757394775e-08,1.4013586968053473e-12,4.0162977183166735e-12,-1.9972643695719658e-24,2.8479179755482565e-16,-9.31657844595139e-24,bi
0.0008532256235216041,2.754338194257345e-09,1.9399308854084693e-12,6.05639840273804e-13,6.4911383906428345e-25,2.4225915816618798e-17,9.799941033918581e-26,bo
0.0008961925714429974,6.839454999766167e-09,3.834730992042011e-12,2.561461908946483e-12,-7.603874374859033e-24,1.6249528519199096e-16,-2.5743905271985465e-24,bu
0.0008993400280617411,4.745455859646128e-09,1.121973049536245e-12,2.7035541915351806e-12,-4.6321263256911e-24,1.248226355394509e-16,8.452971334120642e-25,ca
0.000792072229402597,2.4990463323623682e-09,5.1230275574466334e-14,3.29485358168519e-13,-1.5600160891037848e-26,-1.9136130608133336e-18,3.986348322264234e-26,ce
0.0009115070899141037,4.164225621308742e-09,1.9073855256047307e-12,2.162548172660495e-12,-3.483897362729477e-24,6.688424846919238e-17,2.674438305173916e-24,ci
0.0008877651858527797,2.6531109086212974e-09,9.257532142179855e-13,1.038566839638062e-12,7.207289432049567e-25,5.3490467796498465e-17,7.194422396963621e-25,co
0.0009235278124432655,4.817895847388996e-09,1.2515200013398099e-11,6.548279962669644e-13,-1.5474084861379963e-24,-2.2296660497126347e-18,-1.0581449014138158e-24,cu
0.0007865132560028025,1.7379764780367783e-09,5.100116930326457e-14,3.810559053750213e-13,5.261021724937562e-26,1.5557277209300745e-17,-7.354926946671425e-27,da
0.000745114826309873,8.554282125018854e-10,4.512344749886659e-14,7.071434127531202e-14,3.302648771549873e-27,1.899592102943287e-18,2.2468953007575675e-27,de
0.0007946563619560931,5.803556334391391e-10,1.3223473939374865e-12,1.6406586589065332e-12,2.3067775372092598e-24,3.8408856144333666e-17,-7.201446036348503e-25,di
0.0007368200502616601,7.847954470256423e-10,2.417427615281416e-14,6.730593073464075e-14,-4.705223162036298e-28,3.656205827528004e-19,-2.6738341960726474e-27,do
0.0008051336018767482,1.3689369276967307e-09,1.1012739970394454e-12,1.3270408771392561e-13,4.569454199104856e-26,4.824769039889688e-18,-2.2037507387110247e-26,du
0.0007695065463892546,1.966486090091354e-09,2.492387392054693e-14,2.0538729595908513e-13,4.95741870085491e-27,3.7680933009182734e-18,-1.3833494899061113e-26,e
0.0008408025008039292,6.723533134774843e-09,6.603120372631782e-13,1.1638780321486063e-12,9.722313591651514e-25,6.671068959797839e-17,3.095420457799639e-25,fa
0.0007680446925043861,2.2478975463923602e-09,2.535014765142669e-13,6.220113552711054e-13,1.2783778281803006e-25,3.4977612539800845e-18,2.113383688580691e-25,fe
0.0008577182849873214,7.0551054411161545e-09,6.341319295985108e-13,7.492348462447464e-13,5.158981795164242e-25,5.0721703972668393e-17,-2.3569514182626935e-26,fi
0.0008280016031924564,2.5314952129272013e-09,4.998591500177571e-13,6.055373573040464e-13,-3.0793592298581166e-25,7.221454188511512e-18,1.2713004185085452e-25,fo
0.0008473939240367976,1.03385761865922e-08,3.076933917076541e-12,5.80126679659929e-14,-2.4069752872605521e-26,-5.896638672436847e-18,4.6246279815475896e-27,fu
0.0008513455926459528,2.032246941517506e-08,3.7429230526991026e-13,1.2347137778046349e-12,-3.4608289811147662e-25,-7.081493397781223e-17,7.6470472901674795e-25,ga
0.0007745776233152885,2.389506409937528e-09,1.3075943081444323e-13,9.874777977999709e-13,2.384595328810866e-25,4.81067710270757e-17,-2.6276519662186714e-25,ge
0.0008456011475052611,5.134384145366959e-09,7.154418606015958e-12,1.1225526833689441e-12,-2.82178640832392e-24,-9.727038877395292e-18,1.4689616881391157e-24,gi
0.0008895459187100261,7.406500713063832e-09,4.7420503141923454e-12,3.034050257031215e-12,2.544855226845084e-24,2.1741789116887959e-16,1.1223563457487067e-23,go
0.0008035468870570787,5.193482785943962e-09,1.80656226719898e-13,4.57269647446896e-13,-3.507428304648649e-26,2.2357835590392357e-17,1.266605132261504e-25,gu
0.0008724340189206156,5.164213238315624e-09,3.817653768369367e-14,3.772932677492941e-13,4.5106823694920255e-26,2.5680905466721342e-17,3.9688014494562415e-27,ha
0.0007744899574135312,1.6716243602741453e-09,4.2376872024877233e-14,2.0751889161823109e-13,-1.515715957572337e-26,-8.092110789668212e-18,-1.2205170606498816e-26,he
0.0008835413800258277,2.5197200628382183e-09,6.85941506209833e-12,2.239947128372739e-12,8.639596346944577e-24,1.0533505327667328e-16,-1.5645415271529833e-24,hi
0.0007697479007620208,1.3034449278776008e-09,7.36568052113066e-14,2.3562581078114295e-13,2.2215283930117484e-26,-4.7491995346383034e-18,2.1680570840792025e-26,ho
0.000885366668625589,2.8340197832833945e-09,4.172244897606274e-12,3.438134964282796e-12,1.2907516506149132e-23,1.6344913866632972e-16,-1.721026323021817e-24,hu
0.0008624356409340944,3.469510191693046e-09,2.8761963734493257e-12,2.3391701811944676e-13,-6.020297801215141e-26,-1.1453488572465845e-17,-1.8217803697512624e-25,i
0.000849574337995681,5.375593660473211e-09,4.648718291214078e-13,1.0980194848016677e-12,-3.279922183863743e-25,-7.740002447365973e-17,-7.126215221133264e-25,ja
0.0007712373884113698,2.5412896503673475e-09,2.386524615848591e-13,4.215458738641097e-13,-1.1891274296964523e-25,-2.1213738393939365e-17,-6.113099515704482e-26,je
0.000849057769784296,1.8909426825864966e-09,1.075562786329955e-11,3.244126334701019e-12,-1.4340859451095046e-24,-3.184696131655245e-17,1.910930910575868e-23,ji
0.0007781428892957563,9.276987559725653e-10,7.934445962923477e-14,4.894306204009493e-16,-2.264839670283633e-30,1.3672220945715923e-20,-2.0427418632303027e-30,jo
0.0008678497456068976,4.371063433897907e-09,1.789860333078568e-12,2.64515731701752e-12,-2.9130088158979178e-24,-5.0606981142403994e-17,-4.963943534794799e-24,ju
0.0008357305814991855,3.0852703416829994e-09,4.650170929732409e-14,6.499782306083152e-14,3.280007097767559e-27,-2.7543160431638398e-18,1.4180276053188587e-27,ka
0.000750745594059789,9.690272680626954e-10,9.18011544534451e-15,1.666486240811875e-13,-3.832003758916961e-27,-9.565953277258937e-19,5.272805743011455e-27,ke
0.0008259680165893864,1.7501375858354284e-09,4.4235072956513585e-12,2.3842394772264265e-12,7.212884574936124e-24,3.3175866461459154e-17,-2.815679087661867e-24,ki
0.0007567545024135169,1.004520815000219e-09,4.329041926470359e-14,1.5785285009806892e-13,7.131702623394782e-27,-3.7176463386798775e-18,1.0927630414081738e-26,ko
0.0008415182281864631,2.072409829878415e-09,3.2906036027737056e-12,1.15930205986303e-12,8.248942891289579e-25,5.2636765494246287e-17,2.1086900901111577e-24,ku
0.0009004405967429159,1.0004964874690953e-08,1.5365545011723288e-13,3.6472980350240575e-12,-2.6141416355749497e-24,1.243468919251347e-16,-7.883560088452694e-25,la
0.0007824804861463052,1.791683930845738e-09,1.288461214504481e-13,7.412286392297425e-13,1.3098971065167962e-25,2.084675980313407e-17,1.8791948425230188e-25,le
0.0008656492261515658,2.4135592267111387e-09,2.4911938540581527e-12,1.5408479480989789e-12,-2.7160954036862967e-24,7.107486642243841e-17,-1.3177105109609205e-24,li
0.0008651350437492895,2.4932797089855797e-09,2.903276904916175e-12,1.6226551499307264e-12,3.475887113078169e-24,5.946158792751146e-17,-5.677701874393715e-25,lo
0.0009218546472176104,1.2983842371646616e-08,5.221620392239538e-12,1.6328707709303297e-12,4.35156319898673e-24,-1.8523038836852714e-16,-1.948616567811482e-24,lu
0.0007612045576418442,1.5107974982103232e-09,2.2972772721856854e-14,1.94748237983355e-13,-1.294928262713397e-26,7.483036321497027e-18,1.4132928568447087e-27,ma
0.0007177658737106336,5.186258252499673e-10,5.0661944362560626e-15,3.36936336691818e-14,1.915348508764051e-29,2.973587311603284e-20,4.397959579274327e-28,me
0.000767656044976876,6.038882933434755e-10,6.307452916428739e-13,1.0871279035433657e-12,8.81117149255617e-25,2.6152513864446483e-17,-1.8446155256098357e-25,mi
0.0007219598905376222,5.885616455002434e-10,1.1340900837669845e-14,2.813315538250424e-14,4.0401314653522195e-30,9.19566368466708e-20,-5.025015519861334e-28,mo
0.000779988054992097,1.2072028525525892e-09,1.3497610887032539e-12,4.466179029029063e-14,3.662078904066901e-27,1.0647253291606553e-18,-1.0336038733789009e-26,mu
0.0007706328377857969,1.092049500990472e-09,1.4840643764143717e-13,2.950488494575719e-13,6.174008937038056e-26,9.749781990007645e-18,8.946411756142824e-30,na
0.0007269908745314102,5.800430113118343e-10,7.676296772112588e-15,4.8261772176485486e-14,-4.444201002084175e-28,2.1096269640669822e-19,-8.157162047585503e-28,ne
0.0007830407819745088,6.922559049768398e-10,7.728549235937006e-13,3.2197998322402326e-13,1.6021669678974816e-25,8.44790783911766e-18,1.133686560395224e-26,ni
0.0007268272232786213,5.792014565059319e-10,1.3496206982546511e-14,6.808622578054487e-14,-3.268473263673268e-28,5.404067513122992e-19,2.0378846373655706e-27,no
0.0007771518282354553,2.9413843358162093e-10,1.2487305131633336e-12,1.2962299130564302e-12,1.606682709345118e-24,2.2108268438889964e-17,-3.7179578011001695e-25,nu
0.0007587695682309013,1.122348263797889e-09,1.5181963819000169e-13,1.5000864300858415e-13,1.7152987752417623e-26,4.451858908901571e-19,-1.4773451431697642e-26,o
0.000827434555878905,9.719705931467311e-09,1.5511967104529687e-12,5.618433394623159e-12,1.4957091229906946e-23,5.358502634016469e-16,-7.169334335367194e-24,pa
0.0007592791899217188,1.9627121022232795e-09,1.6609637220913103e-13,1.2072382794849479e-12,4.725353422137637e-25,4.737241847255279e-17,2.625833221215216e-25,pe
0.0008065020098274676,1.1917838088943102e-09,3.840588243192841e-12,2.7135865944561406e-12,4.3167340119544554e-24,8.239499561828115e-17,-7.62279777340254e-24,pi
0.0008193470223379026,7.443069408897714e-10,3.4736178243007107e-12,1.2007099327310013e-12,-1.332664338146955e-25,2.7949156346543066e-17,2.4485324651699477e-24,po
0.0008368093408339977,1.251055233208726e-08,9.498256586660418e-13,7.617656579922358e-13,-6.305164071207552e-25,1.579941697281456e-17,1.4937371738729377e-25,pu
0.0011596185094021605,2.895330900785552e-08,1.3718673861959522e-12,7.768792528960668e-12,2.4782986157909228e-23,1.061661006669029e-15,5.389164282034129e-24,ra
0.0008264823566093145,4.95179829045136e-09,3.4412884032554023e-13,1.2650952062487045e-12,-6.738594284133558e-25,-8.358483612874483e-17,-4.926311892462427e-25,re
0.0009853068903599477,1.0184154199896836e-09,3.057999101863581e-11,3.609626049757679e-11,7.340671359545023e-22,-5.747699940827229e-16,-9.483464678218602e-22,ri
0.00080645377444999,2.8922101599496683e-09,1.4094559842015892e-13,1.1200146154799689e-12,-1.739668159850935e-25,-3.50638334105555e-17,4.0958725185195026e-25,ro
0.0010389072788454775,3.146087058952602e-08,4.506714562859462e-11,6.017050252251118e-11,2.7953847176160536e-21,4.485491653175961e-15,1.415468705680759e-21,ru
0.0011459337474626664,9.263904551698223e-09,1.841727813077061e-12,2.3766950638526054e-13,1.5718356653057136e-25,-1.0680538566914672e-17,4.34390239730616e-27,sa
0.0008630790431234541,9.18872421245631e-09,4.734023705538094e-13,2.259730697282277e-12,-1.2102429079507135e-24,-2.0975734811382654e-16,-1.999481367046615e-24,se
0.0009510417130338524,6.3179951764441966e-09,4.370039102127128e-12,5.8303590280134824e-12,-1.798335372305824e-23,-3.2902655214624753e-16,-2.3296036863360706e-23,si
0.0008479525123006479,4.782688869191285e-09,1.4244622544032365e-12,2.0579902396117823e-12,-3.476776517572497e-24,-1.073991427289435e-16,5.727140919688195e-25,so
0.0009232836133139897,3.920149099925559e-09,1.0320689401721131e-12,6.899328721826742e-12,-1.8254465552981242e-23,-2.957231102662866e-16,2.3915432423462764e-24,su
0.0007645766961647711,1.5464181388028113e-09,1.398294090814392e-14,1.6607838757895277e-13,7.870859630549183e-27,6.4280455797583944e-18,1.449942623423694e-27,ta
0.0007265029961224477,7.106132845566017e-10,9.642213636360385e-15,3.805965192343769e-14,3.336505200873845e-28,7.235498041162533e-19,-6.482749844912157e-28,te
0.0007701972175980459,4.915914899493945e-10,3.221850963107906e-12,8.529344921257062e-13,1.3811961160667676e-24,1.7205414002350228e-17,3.0245654457323818e-25,ti
0.0007278745910831437,7.453536031568039e-10,1.187526262281306e-15,3.805335704562074e-14,-8.430806184056308e-29,7.025191894451787e-19,-2.415139031669225e-28,to
0.0007776272312573259,4.4322433304959473e-10,1.5855303730585918e-12,1.4308225795623957e-12,2.1025125491870113e-24,2.8693795109047705e-17,-4.731444048210163e-25,tu
0.0008508731671661269,2.6779009244976924e-09,1.7794923293446473e-12,2.5678178875111163e-12,3.99065623222844e-24,9.756489659274765e-17,-3.768812102592647e-24,u
0.0007860390610669203,2.233221914355241e-09,1.0035689175874192e-13,4.438310210429339e-13,9.320950891572504e-26,2.0968114765004172e-17,-9.275699768731313e-27,wa
0.0007431773213968972,9.674448528343968e-10,5.574591010037622e-15,3.9000468321740273e-14,4.281781419141195e-28,8.010019157607462e-19,-3.838678883267195e-28,we
0.0007983073742551481,1.3919031735633489e-09,3.3870846007389518e-12,5.976173012828434e-13,7.269671940231076e-25,2.1783289476723225e-17,4.409620224674635e-25,wi
0.0007438364123242367,1.0254248411443866e-09,1.6362680604990838e-14,1.4379771118895e-13,6.360860207350527e-27,3.595894577425798e-18,2.8622615782540632e-27,wo
0.0007986695597941595,1.8079552220895652e-09,4.963610552607078e-13,6.544121386271632e-13,3.445058694230445e-25,2.6751142424748837e-17,-1.429111192174511e-25,wu
0.001384319782991147,1.7477524849500377e-08,1.8717643518818612e-11,6.054976579751759e-12,5.744736618406496e-23,-2.2384878233238584e-17,2.923983575517237e-23,ya
0.0009143649921545967,7.587347898857793e-09,1.865807989892732e-12,3.0898049530889586e-12,-7.409199764545737e-24,-1.6813731995881973e-16,3.760877423944739e-25,ye
0.0009760119071742395,2.7412029888161208e-08,5.88095301670266e-13,1.6792121400182385e-11,5.099551657339293e-23,-2.3852123144562574e-15,-1.3567146547388362e-23,yi
0.0008674226505855302,5.222918958540443e-09,8.612081677831485e-13,1.5101626812238443e-12,-1.545455977792496e-24,-8.9778110292813e-17,7.600143346491319e-25,yo
0.0008797398987605108,1.3362572183668207e-08,1.6927933048104575e-12,9.443844154812591e-12,-3.441438422354695e-23,-8.603913660841522e-16,1.5537795762941704e-23,yu
0.0008466154590152945,4.770517430654627e-09,1.6818177002803424e-13,1.1560770377366637e-12,2.200841219027884e-25,6.082543424965182e-17,-4.598074225806342e-25,a
0.0008134900177724212,3.850123626368196e-09,3.834031782331186e-13,2.3655660848840528e-12,1.9677408083093366e-25,1.378110378741936e-16,-2.2442306351604525e-24,ba
0.0007491203735421456,1.0573527798850612e-09,7.099359113822156e-14,8.816200853450082e-13,1.5395967901800348e-25,2.137012556311607e-17,1.5793751430080863e-25,be
0.0008363337188420979,3.6925488871407984e-09,3.666591735539074e-13,1.4964430821891923e-12,2.303036079540279e-25,8.605308673194397e-17,-1.0842751613631862e-24,bi
