M1,M2,M3,M4,M5,M6,M7,label
0.0007275014216567778,2.064683233629447e-09,3.4772461330775605e-14,7.669708146689994e-14,-3.339366481042646e-27,-3.0575039418381445e-18,2.129974000784881e-27,me
0.000724313398041691,7.972252674439555e-10,2.4795561436562993e-14,5.866395920550164e-14,-2.1642613239519115e-27,-8.821384119619391e-19,5.673982494123856e-28,me
0.0007271346278348526,2.083211003813106e-09,2.642871188213138e-14,5.945708227265001e-14,5.68689719964948e-29,-2.3900423452507197e-18,2.3562259279526318e-27,me
0.0007880787188738281,7.306907607952428e-10,1.3289211896073473e-13,3.192784723437988e-13,3.480549212751299e-26,7.660114425885396e-18,5.580140735087095e-26,mi
0.0008305611457917602,3.740175845547138e-09,1.5423330854626474e-12,1.021775244680781e-12,6.558600060112011e-25,5.953492592878344e-17,1.1023359956803e-24,mi
0.0008153152241802983,1.0723968305829056e-09,4.482229797569456e-13,6.516660276639323e-13,1.904469408829033e-25,1.9970466093018384e-17,2.962636235226468e-25,mi
0.0008233555755762668,1.864712497539833e-09,7.37007762533926e-13,8.260149744491946e-13,3.791130603662297e-25,3.4605307080799676e-17,5.211947373223055e-25,mi
0.0008235125288419256,9.393020597810715e-10,5.519631166473686e-13,7.483092311222715e-13,2.238288356264668e-25,2.0814376537556866e-17,4.256627700448192e-25,mi
0.0008165756251495141,2.1266695991161368e-09,3.434654640377794e-13,4.4787839381514914e-13,5.99105500785158e-26,1.6572287275796063e-17,1.6513151099860775e-25,mi
0.0008170696798526435,2.229899568234835e-09,7.589223085352644e-13,7.210537192814667e-13,3.0566194090255737e-25,3.209763990349956e-17,4.371298574371844e-25,mi
0.0008231134712956548,2.715984326796814e-09,1.171111382060352e-12,8.046863942977629e-13,4.0945874595328953e-25,3.8191507282335654e-17,6.652457654410684e-25,mi
0.0008201493996566763,2.3016310531038955e-09,7.965973940635168e-13,7.870210765769132e-13,3.738621744806375e-25,3.644077220998911e-17,4.985523209100043e-25,mi
0.0008267905362954878,3.758842219412272e-09,4.975458032755666e-13,5.553694034073869e-13,1.0510947462480588e-25,2.9441590439020483e-17,2.723588348933914e-25,mi
0.0008187207158421709,9.991494913565435e-10,5.48471248174074e-13,6.879988534432365e-13,2.1199440638354266e-25,1.993106222143126e-17,3.6561317526129535e-25,mi
0.0008218984020763747,1.5868336221121656e-09,4.4984409733812973e-13,5.965575251705403e-13,1.273826260305695e-25,1.942507064571491e-17,2.815619040375225e-25,mi
0.0008166341580763575,1.0415558274136764e-09,4.717893225354898e-13,6.138625814891295e-13,1.1840897313757744e-25,1.65756177581293e-17,3.0840508539966405e-25,mi
0.0008136070958428549,1.6834404618753106e-09,3.310653754845944e-13,4.798748509678896e-13,7.608776788751482e-26,1.6015146725689632e-17,1.7548562020224676e-25,mi
0.0008328431626645098,2.5538372407387017e-09,1.259782976607146e-12,1.0196358825497424e-12,6.205271167633378e-25,4.958092005158897e-17,9.748880238317495e-25,mi
0.0007096318771149463,4.789744606524162e-10,5.07721417712935e-15,4.0974213101268895e-14,-1.3941340878008766e-28,-8.503635923301211e-19,-5.743089213091549e-28,mo
0.0007226569947861347,8.284447002282275e-10,1.0756972559455519e-14,8.767185460482695e-14,-1.907638503558503e-27,-2.4115440351620846e-18,-1.899944961660539e-27,mo
0.0007192360705465266,9.778721488412162e-10,3.718150632572883e-15,7.4050583086081e-14,-9.614016113492545e-28,-2.1001048333329585e-18,-7.651683677193962e-28,mo
0.0007208112782505137,1.2725880424702775e-09,5.058653990127829e-15,8.587294126665014e-14,-1.6172522686211114e-27,-2.760591467429256e-18,-7.667086340869163e-28,mo
0.0007217167702917103,7.835898454773222e-10,1.1520396784870745e-14,8.450001357015995e-14,-1.762668630958536e-27,-2.268606665958107e-18,-1.960573132228682e-27,mo
0.0007193572434079666,1.3352720969022683e-09,4.950282551277551e-14,7.532730190508422e-14,-1.8459445191172204e-27,-2.7524593033237278e-18,-4.2132058162017906e-27,mo
0.0007191823554443123,7.515691722087118e-10,1.4883762332233876e-14,8.807270348201446e-14,-2.7547112952348978e-27,-2.3027962141240248e-18,-1.606111178511861e-27,mo
0.0007181031942736843,1.2037020199458803e-09,4.530038883958941e-15,7.672018934938408e-14,-1.3705600015608245e-27,-2.3472111253749935e-18,-4.089173352969908e-28,mo
0.0007201525647273378,1.8197677547714072e-09,1.246735228087761e-13,9.64601986168415e-14,-6.889339500686237e-27,-4.1095149710554045e-18,-8.027083156513721e-27,mo
0.0007210934526394344,9.189366154494202e-10,7.360817613336194e-14,1.1665878184366174e-13,-9.08129878079281e-27,-3.513721566095525e-18,-5.864586291703347e-27,mo
0.0007189355678301711,1.1991930423386993e-09,4.77614082310017e-15,7.452772079270452e-14,-9.924150491410208e-28,-2.2828071260148866e-18,-9.961031602708675e-28,mo
0.0007206978705719673,1.4779432774176438e-09,6.701993342533769e-14,7.848710251919462e-14,-2.6750261682700123e-27,-3.012977514971097e-18,-5.024764103595696e-27,mo
0.0007196176827117411,1.4721907225205818e-09,6.009700490762533e-14,7.849810734060275e-14,-2.4079530542167937e-27,-3.000432557347264e-18,-4.823979863621455e-27,mo
0.0007212448407621584,1.1000903650129108e-09,3.61443174254102e-15,8.142537192076546e-14,-1.0838298813123442e-27,-2.4568818619170506e-18,-8.812442245068322e-28,mo
0.0007216673485999719,8.05366784722602e-10,9.281506172670893e-15,8.293215716677377e-14,-1.5279615117821501e-27,-2.2393213346754696e-18,-1.7202834505424104e-27,mo
0.0007773579770548915,1.0102003685051619e-09,8.749292622821348e-13,1.4583973555794917e-13,-5.171261796945003e-26,-1.4723314700839712e-18,-6.30452574324455e-27,mu
0.0007960302177944709,1.7035039196289405e-09,1.5176774967145659e-12,2.568991256588389e-13,-1.5088799671137302e-25,3.0432340425295114e-18,-5.444673458218007e-26,mu
0.0008020254129612236,2.055957999383199e-09,1.9322156976957846e-12,1.3313212973925208e-13,-4.885751655832805e-26,-2.4791269268208552e-18,4.660801277364873e-26,mu
0.0008084569519225271,2.7729849085675484e-09,2.5306139683039375e-12,2.698476310009746e-13,-2.182948664039197e-25,1.637754681299515e-18,4.553180994706971e-26,mu
0.0008055657720976476,2.2288170085756643e-09,2.022239913049965e-12,2.342905651180431e-13,-1.578648256202397e-25,5.2031967143773016e-20,3.295611069985983e-26,mu
0.0007995392078342413,2.5677177898373752e-09,2.154438098461081e-12,2.6426514323136383e-13,-1.4328435450934885e-25,-1.2116189914004264e-17,1.3867321854153232e-25,mu
0.0008069557739624022,2.074544579576514e-09,1.6515925132594312e-12,2.323658467739238e-13,-8.737504006547504e-26,-6.825074841634416e-18,1.1439858252089083e-25,mu
0.0008147738362508193,2.912303036222929e-09,2.9295933884406423e-12,2.5896860584903143e-13,-1.4318472117798828e-25,-1.2456401259319081e-17,1.7429378397739018e-25,mu
0.000810441638209648,2.1710814108212756e-09,1.8382748215858984e-12,1.9735978134509303e-13,-6.242635682943653e-26,-5.6332303696581904e-18,1.0116515958483766e-25,mu
0.0008022314411785692,2.410946398806576e-09,2.010814030101443e-12,2.6694794073537793e-13,-1.3894983947735332e-25,-1.1208762192184742e-17,1.3763982188101985e-25,mu
0.0008044025277530082,2.123074042470933e-09,1.744358828740201e-12,3.842136923800485e-13,-3.135452559479385e-25,3.4029963070921103e-18,-2.5007419609716477e-26,mu
0.0008051907930511034,2.102931034401877e-09,1.8447367934239596e-12,1.956819468653902e-13,-7.699929015271734e-26,-4.346962958177533e-18,8.884600314720505e-26,mu
0.0008075136878717471,2.6880404757963445e-09,2.4147903777929877e-12,2.7726728877383445e-13,-2.250657862038688e-25,2.351591425840781e-18,2.859897814376301e-26,mu
0.0007998884667637633,1.5751313457708434e-09,1.469540654148102e-12,2.2205434938299655e-13,-1.2181746364501783e-25,-3.3145959041208507e-18,3.536427595271743e-26,mu
0.0008104039167352256,2.06996453692319e-09,2.0431928087011948e-12,1.9125855156473234e-13,-8.400056956795233e-26,-6.416962127108104e-18,8.507938681039445e-26,mu
0.0007429020296836467,8.622386098670076e-10,6.43250858489607e-15,4.765066951321518e-14,-8.2774140248594e-28,1.355642209968213e-18,-1.0396713118318954e-28,na
0.0007569413570791017,1.63138724495837e-09,1.4928381436537643e-14,1.550505159346801e-13,1.2574534767386604e-27,6.2247996047506614e-18,7.352863943611494e-27,na
0.0007650240694494378,1.4814694047872988e-09,3.625099222532644e-14,2.0954945490825742e-13,1.789611941466006e-26,7.662946133073541e-18,-3.645979213481497e-27,na
0.0007603402059468027,1.255812262200458e-09,3.9008774730292333e-14,2.053430851203728e-13,1.8320474246601887e-26,7.16550439193189e-18,1.4545867289684067e-27,na
0.0007645733279951965,2.3526276411280363e-09,1.0923786705778311e-13,1.6306471734623554e-13,1.0780753542590507e-26,7.265544372796453e-18,-1.890557159307345e-26,na
0.0007580750836055296,2.1854794542045152e-09,1.128917703851664e-13,1.1544096832162078e-13,7.4095198486144e-27,4.59334078897761e-18,-1.0898438365166037e-26,na
0.0007597176027637185,1.2591260140271414e-09,2.874704067327522e-15,1.447514092949471e-13,2.603169299626575e-27,4.877084225427166e-18,-1.3937024661944822e-27,na
0.0007602172690655982,2.178636227177474e-09,7.874377573375461e-14,1.1304113144191272e-13,2.404400386100573e-27,4.807463054253908e-18,-1.039048276845629e-26,na
0.000765392180897017,1.3661138996385745e-09,3.7905676285056663e-14,2.284028550804201e-13,2.12478868563297e-26,8.138651422857794e-18,-4.294143664917542e-28,na
0.0007583568253912542,2.25113742754252e-09,1.0278060364807216e-14,2.406806460703309e-13,6.24473127714183e-27,1.1162745449799955e-17,1.0212714135689677e-26,na
0.0007608066868125599,2.5626988315261638e-09,5.985529789438163e-14,1.0158661711949506e-13,-3.351004303882435e-27,4.914294329673429e-18,-7.177780535537174e-27,na
0.0007583198823084383,1.1970352951180133e-09,2.9649175118858514e-14,1.7271185581568864e-13,1.2358377175264652e-26,5.768544657528048e-18,1.405592149282053e-28,na
0.0007600572483040082,2.6864898304541703e-09,6.267208431363809e-14,1.0147334074090839e-13,-1.1644423410339642e-27,4.6096359445279635e-18,-8.007951807371058e-27,na
0.0007620216306151498,3.2008757328327545e-09,1.402409931111317e-13,1.3320042559434567e-13,4.983966303729395e-27,6.772217401032195e-18,-1.7509713852769342e-26,na
0.000766353786656055,3.2404315395577305e-09,5.2092613916981514e-14,2.9290284048334786e-13,1.3167369191788206e-27,1.6250025555085696e-17,3.615643880658252e-26,na
0.0007129060667315254,4.759345398970104e-10,4.808633685466586e-16,3.850046831459209e-14,-1.1121185317864468e-28,2.5737277121318204e-19,1.2277693041115402e-28,ne
0.0007196393298014014,5.610835302737274e-10,2.484158109197026e-14,9.653305876333694e-14,-1.1663227425759272e-27,7.384899370784157e-19,-4.581057135354314e-27,ne
0.0007258178313683456,1.5062464656452312e-09,3.188245069235431e-14,1.1536831479571476e-13,-6.948669576437502e-27,1.2923302215189912e-18,8.20123024459932e-28,ne
0.0007238610527176583,5.954256155312179e-10,3.7181313408533086e-14,1.297794710156695e-13,-3.7596538726105076e-28,1.3030046529161367e-18,-9.007273885409201e-27,ne
0.0007228094310482984,1.4183266634112267e-09,2.0455228846387327e-14,1.434396513861388e-13,2.6767660322487825e-27,2.8966098511974442e-18,-7.294083144195661e-27,ne
0.0007246558644770589,6.875807931315427e-10,3.407748592335754e-14,1.2453408551276112e-13,-1.4620462353465487e-27,1.3159031869345903e-18,-7.979883307242247e-27,ne
0.0007235161123350315,6.345767848915713e-10,2.6133353022668682e-14,1.1528796092212468e-13,-8.979808382661154e-28,1.2794980660887073e-18,-6.264065099011892e-27,ne
0.000726777248644695,1.2691254281681445e-09,6.771911011093337e-14,1.8061836529352237e-13,1.3837636117765804e-26,3.4592683087583125e-18,-1.4406315976441798e-26,ne
0.0007258901850123978,6.300116215877435e-10,4.239447254772938e-14,1.4986351428759106e-13,9.267527844110374e-28,1.7569136835576673e-18,-1.1909334919057404e-26,ne
0.000723424004728465,1.0605151497105274e-09,4.0930391139482694e-14,1.0631779998464708e-13,-5.702386713107244e-27,1.4108583397167289e-18,-4.083052189408451e-27,ne
0.0007256175229775806,1.4608212237514142e-09,6.906822032210851e-14,1.2255640144267622e-13,-1.1051966425130095e-26,1.6726711358253907e-18,-2.235000394171943e-27,ne
0.0007240069730848574,1.3765701251567987e-09,6.31968652440267e-14,1.0566565964086034e-13,-8.60312492379942e-27,1.3878232857788388e-18,-7.380637660530346e-28,ne
0.0007252938661936216,1.2559298367577758e-09,4.822576507033828e-14,1.1490863973835632e-13,-8.017951286542966e-27,1.5622535840243415e-18,-2.9804616480589148e-27,ne
0.0007264918972152599,1.8378058289688562e-09,1.186340203995262e-13,1.4477921104153504e-13,-1.8964164586502634e-26,1.8701535891932037e-18,-6.176469317583488e-28,ne
0.0007230904567770949,1.2697668372626367e-09,3.3629505431244065e-14,9.139485720261197e-14,-5.064759927476457e-27,1.1577016510039306e-18,1.4746838050316196e-28,ne
0.000807388000053752,5.665694731483239e-10,3.1382550315915228e-12,2.286412795981264e-14,-3.181738320718324e-27,-1.556331413108212e-19,-5.233257243024747e-27,ni
0.0008503065515332096,1.6842328225928175e-10,3.840564363764512e-12,1.407535007539742e-13,-1.0287056358386114e-25,1.751547362626675e-18,-1.1279746245518443e-26,ni
0.0008439592111732998,1.9604651097990465e-10,3.406998552200044e-12,6.795132483172261e-14,3.2443694269112025e-26,1.2279404075711198e-19,4.046879921841236e-27,ni
0.0008355931418330038,6.347933623896378e-10,5.804610976639934e-12,2.334274354025327e-14,8.4182336851979e-27,-3.414365169701701e-20,1.7212357383717807e-27,ni
0.0008401961728782522,1.7933982826698128e-10,2.655021777464842e-12,2.21996619887384e-13,1.2514272706879044e-25,-2.795624260524328e-18,1.1570087176042992e-25,ni
0.0008328929036105072,7.070790807936997e-10,4.738098982541598e-12,3.639897444148105e-14,1.5047338931533486e-26,-6.045856076335391e-20,1.4387119765776728e-27,ni
0.0008455209245527829,4.568152994521694e-10,7.2622496906121745e-12,2.343134641377004e-14,9.608447536024744e-27,5.417392943775939e-20,1.0500923303204102e-27,ni
0.0008497578055357657,2.929915608452589e-10,4.656014925023503e-12,1.186714867265392e-13,-7.00131440446373e-26,7.969005686821415e-19,-5.366082299530254e-26,ni
0.000841574959029671,4.374383114957835e-10,3.643449746485685e-12,6.421523074646749e-14,6.474883410319768e-27,5.213679375365824e-19,-3.037849322664691e-26,ni
0.000839087932422493,1.5297689322846657e-10,2.48439691661506e-12,1.0835755623785725e-13,4.7117796932645354e-26,-1.3393255535665988e-18,3.067123479339584e-26,ni
0.0008481250222112649,8.001988385595358e-10,7.127654568254213e-12,1.0575399163209931e-13,-6.399596622587138e-26,5.575435419000019e-19,-6.58384256260392e-26,ni
0.0008384238990432043,8.590171824098786e-10,4.453884595624927e-12,9.563606982559788e-14,-4.805725848432813e-26,2.801496986039981e-18,3.982922165587057e-26,ni
0.0008497628478673484,5.750019522633676e-10,5.886893676247002e-12,1.113103427498388e-13,6.796511668311966e-26,1.5623549108901045e-18,-5.915707827326068e-26,ni
0.0008495883821596415,4.837596016438378e-10,7.883665369141477e-12,3.047861800046257e-14,1.458568143915439e-26,2.701127009848676e-19,-3.235440494878118e-27,ni
0.0008409592042008791,5.812027938741368e-10,5.569636440069783e-12,3.4707388861032314e-14,-3.776796410701898e-27,9.330071605208531e-20,-1.4784945658575026e-26,ni
0.0007360959072377769,7.183902844537472e-10,1.534576431695635e-14,2.1147338168462032e-14,1.3055865266780008e-29,3.3511653238265685e-19,3.8073485457561037e-28,no
0.0007507889712735747,1.2371747857022706e-09,2.361632443201747e-14,8.90106759935302e-14,3.7997870729948245e-27,2.1585229613713628e-18,1.4887534545067204e-27,no
0.0007539738519407502,2.4154755052317948e-09,9.933966855136026e-14,5.993498854701408e-14,-4.166210729225603e-27,2.060672283804357e-18,2.007581475073185e-27,no
0.0007499094167479467,1.1475079955342956e-09,1.0338939925493078e-14,8.727155900551998e-14,2.5499643791063112e-27,2.1731791468534116e-18,-6.081584758392417e-28,no
0.000757727286989683,2.936264570535822e-09,2.528186147755298e-14,1.7873421771917347e-13,6.833148706722203e-27,8.539318994482473e-18,9.88246870709026e-27,no
0.000750659639784425,1.1842489424751398e-09,1.5574740444034404e-14,9.323289056093021e-14,3.2480281955541576e-27,2.4378608097417042e-18,-1.4395539028173819e-27,no
0.0007507094888765909,1.2541429527741616e-09,2.909968570641229e-14,1.053431157483822e-13,5.782556533625631e-27,2.569137419392124e-18,-7.615006626177972e-28,no
0.000755708012620906,2.9243741874081062e-09,1.5752868957564976e-14,1.7247399186054692e-13,2.897785470701514e-27,8.579150076836891e-18,8.510288430205196e-27,no
0.000754099123548693,1.2903346332697176e-09,3.8670779130271776e-14,1.285567574373463e-13,8.603067706887193e-27,3.4204824242747778e-18,-2.854573891538501e-27,no
0.0007505802177869498,1.8436949621802037e-09,4.326038886746206e-14,1.193661728601712e-13,7.538062685545058e-27,3.7561979868873625e-18,4.09307724729841e-27,no
0.0007593055696444781,3.1740854646456463e-09,7.543715912796595e-14,8.776537184390928e-14,-2.1547366777739313e-27,2.7168867145388697e-18,6.80847397948756e-27,no
0.0007567948021967163,2.140098930067375e-09,4.934106773186509e-14,1.4206060232408474e-13,7.89692878351288e-27,5.736820712296097e-18,8.893658544836691e-27,no
0.0007500466689304711,1.7783460226461357e-09,1.601723566061667e-14,1.1021007078920439e-13,2.4843474173630285e-27,3.719672144713088e-18,3.9075993301152046e-27,no
0.0007525232832570334,2.1119991250145603e-09,1.2764049738613254e-14,1.3231374481215262e-13,1.762240553778309e-27,5.348709882916584e-18,5.1440493211323835e-27,no
0.0007575088170112049,2.8482598901565997e-09,3.933493682684715e-14,1.773834621950675e-13,1.0274617653889121e-26,8.176845971266902e-18,1.0675876758825233e-26,no
0.0007354226265591454,2.29720099579069e-10,3.0819179197190504e-13,5.499991337743935e-13,8.683572787882773e-26,7.739179602553429e-18,-2.0912848558714935e-25,nu
0.0007406325664273354,1.7907983936855594e-10,9.020101013903212e-13,1.0117895107373098e-12,3.4953871683906304e-25,1.3205070780972345e-17,-9.011732110525496e-25,nu
0.0007399369394464503,1.9012894818229588e-10,7.118857444698112e-13,9.340683998854383e-13,2.1720082235237e-25,1.2757809667098874e-17,-7.3005607347021565e-25,nu
0.0007387592496735779,3.14870923514219e-10,8.821068096775016e-13,9.579351568327214e-13,2.570224081523761e-25,1.616211354087612e-17,-8.422268787483863e-25,nu
0.0007426068199967968,6.678365692398338e-11,9.828724936786192e-13,1.111900602225834e-12,3.554263125518283e-25,8.578646227494738e-18,-1.1067048971205439e-24,nu
