M1,M2,M3,M4,M5,M6,M7,label
0.0007913468203223825,3.1236360292690867e-09,1.3604361219025704e-13,6.791115744920538e-13,1.3846894600860672e-25,-1.0330770055599702e-17,-1.5308615751714439e-25,ja
0.0007463597963154303,1.672604149999826e-09,1.2400524838388455e-13,2.0955167652459255e-13,2.9219867279733427e-27,-6.095625118297906e-18,-3.365315947135489e-26,je
0.0007460211674718482,1.6893117846813283e-09,1.2288169741764237e-13,2.3421866476179197e-13,6.803436516050403e-27,-5.475996504141826e-18,-3.9148469115443e-26,je
0.000746037352905071,1.6857416818864483e-09,1.2773671652579463e-13,2.2245994560560536e-13,5.1097130597811075e-27,-5.682037376157104e-18,-3.7150625578972936e-26,je
0.0007467613271093972,1.6395701560767025e-09,1.075611718700157e-13,2.0050493129033808e-13,3.179321587642969e-27,-6.11010866247024e-18,-2.927311184688194e-26,je
0.0007470940797506894,1.6258906942132767e-09,9.308788990824508e-14,1.9921151486360959e-13,4.661343467211724e-27,-6.032105631885305e-18,-2.6724555463889417e-26,je
0.0008057897982264219,2.2649515893282553e-09,5.090026121402368e-12,7.464443106632164e-13,-1.4268521258071627e-24,-2.6771714682692547e-17,2.846946438848678e-25,ji
0.0008045599857700002,1.566066019402278e-09,2.9154739974174074e-12,6.000882539524762e-13,-7.894551626410331e-25,-1.8594105827608672e-17,-8.234595782281342e-26,ji
0.0008044503981176453,2.2494429173286738e-09,4.138607990132859e-12,7.403133812442106e-13,-1.2887990586911215e-24,-3.1937383659781094e-17,-1.3487706371148928e-25,ji
0.0008034070286667282,1.1070796833546331e-09,2.690039309310842e-12,5.787630551644358e-13,-6.9865927502855485e-25,-1.0028276509667972e-17,1.827109220309653e-25,ji
0.0008043569998272084,1.3525721136769118e-09,2.9562215178438014e-12,6.376595137182179e-13,-8.468164691483881e-25,-1.4806260596669594e-17,2.2223094564854153e-25,ji
0.0007500699897502498,6.603665879634536e-10,9.924959830090711e-15,1.885830475158239e-14,9.599941836355383e-29,1.5700097002810368e-19,2.3947379200194715e-28,jo
0.0007499956578160907,6.603953255427564e-10,3.381883269738446e-15,3.61952132583689e-14,6.748182122061057e-29,5.623233837481129e-19,3.9473042228061454e-28,jo
0.000750026035591866,6.601752894381091e-10,5.258844410364863e-15,2.976309821781198e-14,1.1625129873763795e-28,3.7677187837603834e-19,3.537473495029753e-28,jo
0.0007500965001560498,6.593491471725196e-10,1.4141568171308607e-14,1.1888689954733223e-14,3.287152360242883e-29,8.988730679650365e-20,1.506066741824318e-28,jo
0.0007501504531425905,6.643997263113324e-10,1.6175367794911798e-14,9.952667864588096e-15,-1.4980695981902327e-29,1.0876895120796445e-19,1.2538878563609793e-28,jo
0.000802642623037591,2.001852346080808e-09,1.1460917226000376e-12,1.8047788599750522e-12,-1.443596972213555e-25,1.014956211622127e-17,-2.5916298391752356e-24,ju
0.0008006539737221428,1.9500618428777974e-09,1.3425571669626595e-12,1.9560288210093235e-12,8.646961430274036e-26,1.2629916720882867e-17,-3.168601436622202e-24,ju
0.0008011926355817585,1.980929668701989e-09,1.2750765280243174e-12,1.895055110643457e-12,-3.8235202797609063e-26,1.0502082352598227e-17,-2.945535803400147e-24,ju
0.0008037558861508033,1.964780502140402e-09,1.0284430919988392e-12,1.7278346969518792e-12,-2.416216775921423e-25,1.0844933396233096e-17,-2.2905537922521234e-24,ju
0.000804196244427271,1.927385199987978e-09,1.0013563908438914e-12,1.7276452979928518e-12,-2.538162721615423e-25,1.222540677839372e-17,-2.258135352567194e-24,ju
0.0008758331949766332,2.974940964371662e-09,5.636484426977837e-14,2.018284152280486e-13,1.8957025336977237e-26,9.694173292691915e-18,1.0199526943894024e-26,ka
0.0008748119507975825,2.896116350983049e-09,1.1648037474007444e-13,2.387819893606249e-13,3.92461215233117e-26,9.953621338344054e-18,6.750923588653046e-27,ka
0.0008752997367226451,2.900996900289546e-09,9.218240628309682e-14,2.176012809399236e-13,2.9609098181053314e-26,9.60365881018206e-18,8.54995799212889e-27,ka
0.0008756488406984509,2.875739667984772e-09,3.067945074829587e-14,2.3706750547644087e-13,1.75583736820095e-26,1.233734650915035e-17,1.0022927248919439e-26,ka
0.0008753764619932267,2.912463386868216e-09,3.7127380671544e-14,2.6746431328164637e-13,2.4827690867982238e-26,1.4062013661187237e-17,9.693688329642321e-27,ka
0.0008291930576673537,2.8429637291867513e-09,1.28251539749151e-13,8.241570977341582e-13,1.5051110732897657e-25,1.3812368642196323e-17,-2.216780134687463e-25,ke
0.0008259912142068138,1.6435507373716298e-09,2.4345302134961487e-13,7.689071018754741e-13,3.1116908435733776e-25,5.570259379098479e-18,-1.1766712787286684e-25,ke
0.0008242824750595536,1.2573566865582583e-09,2.6212378296242377e-13,7.852449532511878e-13,3.230345661353158e-25,7.197657884435696e-18,-1.5022077115551196e-25,ke
0.0008291188059304927,2.4901081527304058e-09,1.3051555283066584e-13,7.899650931509514e-13,1.5246682970862276e-25,1.3882615839902277e-17,-2.027180156791926e-25,ke
0.0008272419407492142,1.5573724153660052e-09,2.1824473819453543e-13,7.763827948100661e-13,2.9202087999246224e-25,9.601992606707033e-18,-1.2983865265809328e-25,ke
0.0008139215699993655,1.009854956611822e-09,1.60811851371453e-13,1.2638212905447896e-13,3.284489395876201e-27,-3.500310876486488e-18,-1.77153031356042e-26,ki
0.0008143649346913242,9.866795633059603e-10,1.3583283166213793e-13,9.025712151807201e-14,4.84368827075614e-27,-2.2880696163699424e-18,-8.74139210149722e-27,ki
0.0008142122914991234,9.901692158691764e-10,1.3831557671514964e-13,1.0451022303340344e-13,5.895179232877464e-27,-2.591192275504988e-18,-1.1096586903539855e-26,ki
0.0008136409512285784,1.0282242814040638e-09,1.94965975780528e-13,1.3918859573394527e-13,-4.795044855608291e-27,-4.29408804993506e-18,-2.2421999283749935e-26,ki
0.0008135695088292818,1.0350144153908325e-09,2.170484149330943e-13,1.4270152466578724e-13,-1.1674651925052371e-26,-4.57251017249689e-18,-2.223580461375383e-26,ki
0.0008158532072972367,6.811247233674625e-10,1.1026157710740342e-12,1.2690896576041684e-12,1.358405613296807e-24,-2.0192270389354246e-17,6.391089015990103e-25,ko
0.0008162311029817448,6.002641474712316e-10,9.617087293891274e-13,1.2887001554455804e-12,1.4035054227364352e-24,-1.712367603907286e-17,2.9736783864352415e-25,ko
0.0008151827875652197,4.555028225812513e-10,7.911793333183614e-13,1.196124947396384e-12,1.1561502914471537e-24,-1.5314038953831655e-17,1.314252374521499e-25,ko
0.0008147694920624706,7.150327054920079e-10,1.0911732049651808e-12,1.3300447603857124e-12,1.3706379345909174e-24,-2.200782329616111e-17,8.299068036216703e-25,ko
0.0008141276956697661,6.584391465349187e-10,9.962307416490738e-13,1.3141599232255196e-12,1.3145009430167275e-24,-2.26544514572422e-17,7.301426348336701e-25,ko
0.0008165262731956733,1.275995716963208e-09,2.5013374100709176e-13,3.9927824061643384e-13,1.261477129120037e-25,-3.379504482724408e-18,-2.968629683669994e-27,ku
0.0008156653385522773,1.3322025262592646e-09,2.949970349085327e-13,4.4098296250761103e-13,1.5046990845952682e-25,-5.845323788926797e-18,-5.15424656169734e-26,ku
0.0008160423646559904,1.3111647532975199e-09,2.8281584194403624e-13,4.149104042578356e-13,1.3839066330192208e-25,-4.935343700157652e-18,-3.238422127069146e-26,ku
0.0008164200574324727,1.2377859537363242e-09,2.0545870517542314e-13,4.1540536158536255e-13,1.169735256175965e-25,-1.09072346327684e-18,3.232792514079689e-26,ku
0.0008164779425889948,1.2283269358717933e-09,1.849640710277467e-13,4.392484533857375e-13,1.170499779783824e-25,-1.5773697316504817e-19,4.4437410009123345e-26,ku
0.0008124524901803477,5.3771859395435715e-09,8.314300943389485e-14,6.905171911636795e-13,1.6545273159383738e-25,-2.5745395088351216e-19,2.909072663938407e-28,la
0.000809836581845865,1.731089637644335e-09,8.833506904924754e-14,5.820274673980431e-13,1.2857984119663663e-25,3.578768786988715e-18,2.9729331338984357e-26,la
0.0008088969567792858,1.5691819344128202e-09,8.453455993365024e-14,6.159521685097655e-13,1.35450493258213e-25,5.09142488747995e-18,3.75244355123298e-26,la
0.0008116882319969794,2.6853251725142726e-09,1.0723910063238224e-13,7.0710225569839e-13,1.8786165525874758e-25,4.83798537465678e-18,5.120564575253957e-26,la
0.0008083912630241716,1.7845498752820468e-09,1.1878883981252477e-13,6.921446423556765e-13,1.9161589741142508e-25,5.049951930676935e-18,5.168709795742698e-26,la
0.0007692586977958945,1.9131588454681033e-09,3.973260572933356e-14,1.5105829510991594e-13,1.170270691536896e-26,6.49806965851302e-18,5.06243075729908e-29,le
0.0007672304280354127,8.101326502226666e-10,2.6501000257224545e-14,1.0733458803634073e-13,5.711195416514794e-27,3.0550378416954336e-18,3.906624075105059e-28,le
0.0007658681312565313,6.288599767704522e-10,2.7170689506570452e-14,1.2005159506762694e-13,6.851084353560014e-27,3.001088940105096e-18,2.723630446803001e-28,le
0.0007687995900321298,1.3890574129885827e-09,3.1487079930296915e-14,1.5233485572467306e-13,1.054851661080265e-26,5.558538396740738e-18,-1.9439046231755524e-28,le
0.0007669869612263402,7.928371236191784e-10,2.444460470046953e-14,1.422626256371201e-13,8.292711786507873e-27,3.9404084024938485e-18,-1.2696214130592036e-27,le
0.0008177330328832863,5.1595205605045475e-09,6.203110793069065e-14,6.438188734687507e-13,1.266375398499685e-25,-1.395408941433318e-17,-2.2734242530350493e-26,li
0.0008150304334312291,1.6723219454164142e-09,8.15993478239499e-14,5.573472557198381e-13,1.187168266505827e-25,-2.7626825962374667e-18,5.812199337536218e-27,li
0.0008140411378301392,1.5236764726489872e-09,7.759818193134299e-14,5.878364765882592e-13,1.2468789193993071e-25,-9.015027112071726e-19,1.4672624890212528e-26,li
0.0008168264751279414,2.5908182651808184e-09,9.866577695755649e-14,6.712234927310849e-13,1.718642443152442e-25,-4.173891040495411e-18,1.733675424351348e-26,li
0.0008135226493047759,1.7414744087858792e-09,1.1513298257310393e-13,6.676116925344886e-13,1.8433376988385228e-25,-1.7172989392020923e-18,1.6727667771776612e-26,li
0.0008007881011708133,2.261763888862502e-09,1.4858478497116128e-12,4.421788852735796e-13,3.581135679939498e-25,1.5596238498305574e-17,-1.4655982210161935e-26,lo
0.000798121162452274,1.4156662476250271e-09,4.048044602169762e-13,3.0141604374929447e-13,1.0320887402137992e-25,8.101921662185796e-18,2.0812257364452746e-26,lo
0.0007994562559342302,1.4458063995671896e-09,5.575530285770688e-13,3.318626985314424e-13,1.3231222430682328e-25,1.1531257770345946e-17,5.35861231074481e-26,lo
0.0007987740718763819,1.7883455624564098e-09,6.366404229930004e-13,4.030141368075335e-13,2.0404466588151754e-25,9.123286035198905e-18,6.22910422168714e-27,lo
0.0007972101028660354,1.3635108622000437e-09,5.030163325177701e-13,3.860496675699617e-13,1.6426035109993832e-25,9.95180777864059e-18,4.4265229623582296e-26,lo
0.0008229541356548006,5.75458606579119e-09,1.0528560799044809e-12,5.818792280228084e-13,2.725405949552338e-25,-4.4140353744526906e-17,-3.6489685599959335e-25,lu
0.0008208447068232934,1.7607112679508853e-09,1.0047594455256166e-13,4.742327334532962e-13,3.697366003155038e-26,-1.9667321981965474e-17,-9.669046770078585e-26,lu
0.0008197716334895126,1.5439524238487457e-09,1.3221665001940855e-13,4.43908164332824e-13,6.940835282641727e-26,-1.7022847709848374e-17,-8.214627660745981e-26,lu
0.0008212047363547182,2.8864544859647963e-09,1.3098765806444868e-13,5.108056513281388e-13,-1.5318436409760198e-26,-2.6855759252330773e-17,-1.3123819886783752e-25,lu
0.000819058654704351,1.869243467549827e-09,1.0458191708476878e-13,5.277142587299255e-13,6.040750004519986e-26,-2.1846965464021874e-17,-1.0825986540027888e-25,lu
0.0007478921959481943,1.2393292096999416e-09,3.3361699749993113e-15,2.0158741817045237e-13,-3.973108302445042e-27,7.090072968945782e-18,-3.397695581483706e-27,ma
0.000748163079138608,1.2692180718335393e-09,1.537250218977406e-14,1.5735095321043523e-13,-6.0482398299171954e-27,5.5867751357075806e-18,-4.8278952187102676e-27,ma
0.0007479990364222891,1.2303910444022685e-09,7.782794570701474e-15,1.7436699131054878e-13,-5.095710637473693e-27,6.1024999918598026e-18,-3.9107101401293996e-27,ma
0.0007479062756978697,1.2398451865545637e-09,8.211131589667349e-16,2.1676846180379503e-13,-2.8471252073765095e-27,7.63231729230869e-18,5.073858667401927e-28,ma
0.0007477955038494583,1.2393964109587625e-09,1.4939084968483129e-15,2.162641806209027e-13,-2.77259564018763e-27,7.60967314491093e-18,2.7245507324307573e-27,ma
0.0007152781188742401,5.284313505566343e-10,9.351330706477425e-16,2.978147545273916e-14,1.3115442115516291e-28,4.986743683850421e-19,8.659893886313664e-29,me
0.0007152117450700702,5.35487751954103e-10,1.0714770953214631e-15,1.989221062736307e-14,7.91243817354112e-29,2.6961659733205273e-19,-4.661868684925561e-29,me
0.0007153501899893131,5.342998280983818e-10,7.640521214995358e-16,2.359203431759905e-14,9.877758748718004e-29,3.5318727583285535e-19,-1.6604789083956523e-29,me
0.0007152704076426599,5.245481578696402e-10,1.5767279766586687e-15,3.283692925914561e-14,9.2032688816227e-29,6.076731435351147e-19,2.1761662714314044e-28,me
0.0007151315685788788,5.245427166732738e-10,2.086539521176421e-15,3.2359580856216866e-14,4.717804924168638e-29,6.211120510503092e-19,2.616807488602219e-28,me
0.0007722084933334615,7.218396749734474e-10,3.1615893313445817e-13,5.857285328608462e-13,2.465927046442686e-25,1.5710343805171573e-17,5.219522094966533e-26,mi
0.000772845702619407,7.607393682637737e-10,2.657375070773341e-13,5.040261205553064e-13,1.7909216129990393e-25,1.379678025046693e-17,4.418238545497804e-26,mi
0.0007725730340249759,7.511955056631098e-10,2.853515032092798e-13,5.333597145446599e-13,2.0270137846451707e-25,1.4536991191188192e-17,4.698356312832296e-26,mi
0.0007717786349813024,7.118346222098254e-10,3.3616294370009697e-13,6.104624670924201e-13,2.718265054642887e-25,1.6286764051739736e-17,5.0858907314182586e-26,mi
0.0007718931453960698,7.113924076523794e-10,3.3965545012738923e-13,6.117533693124293e-13,2.7482245960675e-25,1.629765908345329e-17,4.727224405824267e-26,mi
0.0007253673599698094,6.299981338776244e-10,5.7525859101834605e-15,3.7719501243167716e-14,5.41072920489672e-28,8.256953992248598e-19,-1.2632249892171574e-28,mo
0.0007254391323699043,6.324321073762695e-10,1.0642356875274278e-15,2.4692441205842142e-14,1.2318391789337785e-28,5.155094952678547e-19,-2.912401871570543e-29,mo
0.0007254089449160834,6.318471019208682e-10,2.1097836106574346e-15,2.866088852559224e-14,2.126942009829939e-28,6.264783652112915e-19,-6.657799834903921e-29,mo
0.0007253111319805612,6.335127848664812e-10,1.039649789391822e-14,4.327579297455794e-14,9.092340615649195e-28,9.247589041684246e-19,-1.2607464328539591e-28,mo
0.0007251218158601221,6.293831602655415e-10,1.3014233730338375e-14,4.487712653108144e-14,1.0755198658672443e-27,9.08400456752345e-19,-1.3961021237813069e-28,mo
0.0007710210320569442,1.0608111747321444e-09,8.819484049445066e-13,1.7343923206055743e-15,-6.375324494723925e-29,-2.162901817524385e-20,-2.3170521788860013e-29,mu
0.0007699210359397337,8.904552278474336e-10,7.530889568206643e-13,6.8184565221522395e-15,2.6848120448002285e-28,1.5904656101641692e-19,-4.082235575508869e-28,mu
0.0007693458462311072,7.935008220937901e-10,5.93442573272322e-13,1.797840817892491e-15,5.78735083552694e-29,5.061477174180604e-20,-9.958630644855474e-30,mu
0.0007708459988901113,1.0179229190028149e-09,7.821119409551911e-13,6.354876513734877e-16,-9.795654841936781e-31,-2.023476836656314e-20,1.4133657486158245e-29,mu
0.0007706953831895466,9.855236970696753e-10,7.362091141017878e-13,1.4894475563778664e-17,1.3556448665087668e-33,-4.675019137409745e-22,-4.930310940045289e-32,mu
0.000765979535475207,1.1295237060219088e-09,1.6471133429789826e-14,2.7239782949128325e-13,1.526561855188424e-26,9.046819645029926e-18,-9.993832859260992e-27,na
0.0007656753713631663,1.0999720051892484e-09,2.4659551412625852e-14,3.358973683534715e-13,2.942910544971569e-26,1.1100846160408705e-17,-8.275445018127249e-27,na
0.0007658105915087809,1.1110051252550278e-09,2.017401096375225e-14,3.11322056935739e-13,2.3269938415369757e-26,1.0311954872761057e-17,-8.1997603840952e-27,na
0.0007658977408845745,1.1414877914369395e-09,2.1867104961230733e-14,2.5328151658787375e-13,1.383617320094884e-26,8.338499032094793e-18,-1.2801003517857267e-26,na
0.0007660724219049001,1.1517230651717454e-09,2.772715550726921e-14,2.527305289258575e-13,1.525192933057635e-26,8.294300253922638e-18,-1.4661741177259134e-26,na
0.0007249270671550486,5.377851546064102e-10,1.8017637235766804e-15,3.464064307088694e-14,5.23385954786275e-29,1.1624839476090514e-19,2.686189922887655e-28,ne
0.0007248651849383238,5.394000110957172e-10,5.118832158027917e-17,4.803614343159938e-14,7.042352707661216e-29,3.3237636457071436e-19,2.672720274277058e-29,ne
0.0007247258508781996,5.337142666649141e-10,3.3830745870514984e-16,4.303493938286861e-14,1.0496373997215222e-28,2.1766783143945325e-19,1.2627764904666665e-28,ne
0.0007250079427303062,5.359510307766517e-10,4.174348029481059e-15,2.98472043417771e-14,-5.87265887669045e-29,1.1282882821630059e-19,3.279408798415888e-28,ne
0.0007251539279612236,5.374563618767388e-10,5.459534085420264e-15,2.906576791995032e-14,-1.524117008586336e-28,1.5263597742212606e-19,3.329132322715455e-28,ne
0.0007821693375771186,9.30776273236149e-10,6.808820431474875e-13,1.961306551312912e-14,-5.306013605743579e-28,1.151628157625718e-19,-2.2035079837074356e-27,ni
0.0007822098869595835,8.825829702597933e-10,5.230174579826958e-13,5.225892961918079e-15,-2.5660958205696697e-28,-5.959614367381917e-20,-9.378702297565869e-29,ni
0.0007809467625078325,7.083337781964461e-10,3.791874639467134e-13,3.268657266547491e-15,2.2955646512814648e-30,4.751106470384086e-20,-1.1505212241940977e-28,ni
0.0007817611289880676,9.132416834127434e-10,6.966355075682251e-13,2.8231695737710947e-14,-1.408633668518885e-27,5.148320761798152e-20,-3.700145170994083e-27,ni
0.0007811946429365454,7.984786528594856e-10,5.423076181042436e-13,2.5121624904812237e-14,-8.325386617231044e-28,1.4652625490827702e-19,-2.811531612360438e-27,ni
0.000733013080917765,6.468294667511405e-10,6.644074729368011e-15,7.317939425565088e-14,1.3445041212608145e-27,4.831256741703854e-19,-8.92226764242106e-28,no
