M1,M2,M3,M4,M5,M6,M7,label
0.0008496949001200662,2.236069014104609e-09,1.247573033573869e-11,1.9567973181213183e-12,7.395954557242952e-24,9.186453365985277e-17,6.227084900119855e-24,wi
0.0007618418983900975,1.3577619057485804e-09,2.1961975249770468e-14,1.6708805165703145e-13,7.90201820436247e-27,3.0029804405412348e-18,-6.325114624991418e-27,wo
0.0008850709822689502,3.2246751562033936e-09,3.083670421541996e-12,2.3003947370982014e-12,4.4635195332558665e-24,9.824251850660356e-17,-4.1970623411442054e-24,wu
0.0013182429060226333,2.018673033656244e-08,4.92189056796506e-12,4.155369612887452e-13,4.151616241540426e-25,3.34341292446943e-17,-4.251966907026852e-25,ya
0.0008677817283261358,5.495158045781317e-09,1.0114679550010091e-12,1.654494905904513e-12,-2.104072474649827e-24,-9.093833589297051e-17,-3.921146712786621e-25,ye
0.0009102331451150181,2.145357440185079e-08,4.644204378332684e-13,1.1609781686624805e-11,-2.657672552107992e-23,-1.1466161713004551e-15,-4.5194086742035355e-24,yi
0.000899638261620752,6.800903835701594e-09,1.8205649191229986e-12,2.273178726058302e-12,-4.622800468813189e-24,-1.1972038960478796e-16,-1.2083382387092749e-25,yo
0.0009399727837372052,6.172243999246116e-09,8.945271520582066e-13,9.383710662060956e-12,-1.6585386265228436e-23,-5.678190435520961e-16,2.1541797598586293e-23,yu
0.0007486515892832475,1.3523281663397423e-09,6.86027856941144e-14,4.743519848615193e-13,7.832231612016185e-26,1.6076209514298352e-17,-3.4465259167122934e-26,a
0.0007660408698820392,1.2549228831157574e-09,5.3582813650269235e-14,1.3758455427935625e-13,2.6228822314480897e-27,3.070506671299878e-18,-1.1518333417452311e-26,ba
0.0007406593261341138,6.736896813935793e-10,1.4468732591908422e-14,1.2382336476085652e-13,5.200400240495581e-27,3.0700465900573322e-18,6.515744164660684e-28,be
0.0007718073737773468,1.2369141358906563e-09,4.986753422521506e-14,1.0892079014316764e-13,-5.120235863268958e-27,6.845112346241559e-19,-6.18242671711417e-27,bi
0.0007772481484083466,1.435556136047009e-09,2.5920147803170004e-13,3.2003659473099165e-13,7.702323289775528e-26,1.10516754130124e-17,5.063447320564807e-26,bo
0.0007723477241465686,1.349079236671101e-09,1.1306248179130793e-14,8.296872927973063e-14,-2.442441493064063e-27,5.985048157275762e-20,7.013851451124998e-28,bu
0.0007499942931619949,8.686290965507854e-10,1.272046349431133e-13,1.9313425061804231e-13,-1.1968093551169047e-26,3.0462207966072365e-18,2.780567878878501e-26,ca
0.0007292940278723124,4.913642086409153e-10,1.2937922936245353e-14,7.094885640388432e-14,1.6035757495578873e-27,1.5628292512728473e-18,-1.431492295211019e-27,ce
0.0007563231283579326,9.017520757428638e-10,1.95578265553484e-13,1.7956818007483895e-13,1.73120437284192e-26,7.998317668379378e-20,2.8856823766971745e-26,ci
0.0007686146859860922,1.0380885240390908e-09,5.136198131186691e-13,2.8011413666188292e-14,6.434683444865631e-28,-1.3530183860508662e-20,-3.297684694294601e-27,co
0.0007561753121594916,8.184533465897352e-10,6.11271838100714e-13,6.58819366723052e-14,1.3220481255640007e-26,-1.22909651486458e-18,-1.251721755102864e-28,cu
0.0007372779758113639,8.802943478667463e-10,6.1759662069249586e-15,2.3100326635829465e-13,3.7520567303791216e-27,6.779377396094217e-18,7.877351962958611e-27,da
0.0007147728092165798,4.184999743336217e-10,3.9726346696903815e-15,1.6996122097834164e-14,-5.079903820008763e-29,2.433784949053192e-19,-1.3009096178476747e-28,de
0.0007388705869737423,5.517696978458566e-10,1.718114308901097e-13,5.493384093615467e-13,1.667022713499892e-25,1.2839096614996603e-17,-2.6314427752593016e-26,di
0.0007184278127776482,4.813524502286946e-10,8.365521484254701e-15,8.423702590283779e-14,1.5962444922733122e-27,1.0652286728303425e-18,1.5660054225399627e-27,do
0.0007463719266312099,8.950348398214104e-10,2.9537461043928884e-13,2.3369951446685942e-14,-1.9137429616192794e-27,6.412894766855383e-19,-3.280752678086138e-28,du
0.0007354475243342509,1.0534105058961444e-09,1.2581856869357716e-14,1.0914022723968671e-13,4.0421342363077135e-27,3.502138693044882e-18,1.3411523356859437e-28,e
0.000779605049094948,1.9443633427781523e-09,1.322958836370363e-13,2.1359734170991518e-13,3.760939918687194e-27,-3.535760494034173e-18,3.570848077003004e-26,fa
0.0007553074541421221,1.2546064309694814e-09,7.4401278834129e-14,2.0770829113619247e-13,8.860212462776114e-27,-2.2623532955370914e-18,2.4253127684855067e-26,fe
0.0007853931365690538,1.982078720784579e-09,1.3441219515442198e-13,1.5580981938807893e-13,7.616764562573253e-28,-3.1305014881670356e-18,2.2535315788541967e-26,fi
0.0007683322037908143,1.0312433731290056e-09,5.2814003263354173e-14,1.1726128098247695e-13,-7.219592168310493e-27,-3.1674432221819687e-18,-5.747438145464008e-27,fo
0.0007832231957582998,2.3277507510864262e-09,1.4367518876374845e-13,8.984972059324612e-14,-3.468432591248119e-27,-3.3204146236464557e-18,9.601322409165709e-27,fu
0.0007923297100941904,3.191551924262605e-09,4.2625867265579563e-13,4.393047291625285e-12,4.1428041619678576e-24,2.3458764525240064e-16,-4.3561147107204856e-24,ga
0.0007525040376460774,1.7364002184066748e-09,1.5282010752539276e-13,8.508620245405632e-13,2.7470047139975273e-25,3.2939913556704706e-17,1.3666061665411064e-25,ge
0.0007990777524638287,2.750557247097298e-09,5.018534783971822e-13,3.5515127827211487e-12,-1.4395293811810495e-24,1.8136396168103994e-16,-4.517613386233341e-24,gi
0.0008059723165983818,1.241912384159955e-09,1.375117431345628e-12,4.410549489112471e-12,7.440475643116621e-25,1.3417804994484876e-16,1.0836464939171969e-23,go
0.0008106798639001458,6.1898790956695695e-09,1.4369346403443157e-12,2.180082524454651e-12,-3.549540907418549e-24,1.3703343214757215e-16,-1.5130850287365734e-24,gu
0.0008108746254614698,2.8717809443392644e-09,1.2605275409695976e-13,5.193344706696576e-13,1.3127656622658703e-25,2.7619444805153184e-17,-2.0555360299992434e-26,ha
0.0007753502872250924,1.6940112446513737e-09,7.460409419707848e-15,4.668517208224327e-14,3.75499842864346e-28,1.2480580646518655e-18,-7.861939014786799e-28,he
0.0008139356822283197,1.954960490807263e-09,4.487285909555999e-12,1.1613061545831097e-12,2.5556715896816854e-24,4.7492696873528846e-17,7.04567986909781e-25,hi
0.0007669219283991822,1.3467202176632255e-09,4.006947823500854e-14,3.067464809128595e-13,3.2272994955255154e-26,9.488394773425675e-18,1.0722497428807336e-26,ho
0.0008280130346767383,2.496157427276429e-09,5.392114402281473e-13,6.211689994294921e-13,3.2208857492317757e-25,2.883766795540248e-17,-1.5967595650969288e-25,hu
0.0007554983244368691,1.5818321458266368e-09,1.4880613874914589e-13,7.469651259448684e-14,1.2363142470410456e-28,5.334667682391672e-19,7.874217191034348e-27,i
0.0007590921875144038,1.8903395045788353e-09,2.346459723857745e-13,3.428354062774267e-13,-4.049855611079518e-26,-1.447821135165832e-17,-8.840279176067978e-26,ja
0.0007388638118479116,1.3654007599647505e-09,8.366243557074169e-14,1.249308501197292e-13,-1.0454668236087515e-26,-4.3227695533554255e-18,-7.337034350894863e-27,je
0.0007596159521996858,1.424854307147343e-09,1.7164822638641154e-12,6.043556133470523e-13,-3.176642613799544e-25,-4.358645607396095e-18,5.272407256698628e-25,ji
0.0007393921961217763,5.894679752046325e-10,5.937212495459363e-15,5.896526560274079e-14,-1.6213597034347636e-28,-1.4113978482587257e-18,-1.091301217345244e-27,jo
0.0007613001167933346,1.9016205370234367e-09,1.357164217323302e-13,5.633271678300693e-13,-3.529630025567281e-26,-1.1283075322568629e-17,-1.5170858509249318e-25,ju
0.0009038837670752636,3.0760155309487774e-09,4.1140173068113004e-13,3.296669642424277e-13,-1.904843531447032e-26,1.5757047307283972e-17,1.1990406420539615e-25,ka
0.0008033595802158375,1.2471949079010446e-09,4.1606683869711877e-13,2.4638122130150797e-13,-7.082651363890206e-26,-7.160284801675913e-18,3.473335549639829e-26,ke
0.0009054880400724877,1.9069339558599007e-09,3.0630129904430965e-12,2.475260144975362e-12,5.006444445409591e-24,2.6627434768002522e-17,-4.62474425267757e-24,ki
0.0007988102299265733,1.3890698731262242e-09,5.57461533820111e-15,6.119976377208254e-13,-3.3570518337942617e-26,-7.436641748685035e-18,1.2281042413490233e-26,ko
0.000918769105720965,2.210171140992863e-09,4.063870991499232e-12,2.672439162086754e-12,3.106528560561373e-24,1.14983177373738e-16,8.24099819635314e-24,ku
0.0008775539196138024,5.350406735511384e-09,2.901452221625339e-13,2.2947831451159713e-12,-1.235917868056301e-24,1.0061229336031035e-16,1.4066758089626323e-24,la
0.0006937013160257282,1.7474805086841036e-10,3.363562376231036e-14,4.4730769176087803e-13,-8.727671751498533e-27,-5.393830724662194e-18,5.416815286834031e-26,le
0.000886713155366118,4.234196294266079e-09,6.460758819450732e-13,1.830748283711162e-12,-1.3891426894558542e-24,5.3595547827486655e-17,1.4263973064222941e-24,li
0.0007038252197328161,7.012478261777974e-10,2.0970432485009406e-13,8.321627521554111e-13,-2.2555000330649636e-25,-2.0817424539742713e-17,2.6452443236895703e-25,lo
0.0008924738160801602,6.28291436538491e-09,4.601391059072336e-13,3.0272587320319903e-12,-2.7251771041456258e-24,6.759768375221367e-17,2.3106076844963008e-24,lu
0.0007394453476833402,9.024210482021129e-10,5.632094017802121e-15,7.38815341351037e-14,-1.4844703596982853e-27,2.19953847864886e-18,-2.60123076368961e-28,ma
0.0007137861152576291,4.655180570415951e-10,1.0359280332055402e-16,5.578463077181728e-15,3.637423139719918e-30,7.710606368550034e-20,2.18004903084583e-30,me
0.0007370273863196549,4.01912609607392e-10,4.1313156025513726e-13,7.241589242256483e-13,3.932248340254968e-25,1.4343806658282358e-17,4.7564073763148446e-26,mi
0.0007127206254654448,4.4939756838534355e-10,4.050328425869147e-15,1.2758372222046872e-14,1.785058235978267e-29,1.2908936394274822e-19,8.996058574993044e-29,mo
0.0007435788945146331,8.433793579982839e-10,3.524479318771394e-13,3.338427098846206e-14,2.664515377194569e-27,8.857965672237655e-19,-2.4523293640063696e-27,mu
0.0007288694655135399,6.351334069058045e-10,3.10303450691986e-14,6.588824493038447e-14,-2.3875597543884767e-27,1.5920028644540055e-18,1.781970259714441e-27,na
0.0007141775007658336,4.4950025465397763e-10,1.852527546953591e-14,1.0428171426089103e-14,-1.2898583211273213e-28,2.0805531112868945e-19,6.611255885019645e-29,ne
0.0007322504716959089,4.919802756717945e-10,5.294278781237005e-13,5.189693548004048e-14,8.293642356307675e-27,1.1273953671186638e-18,2.283754612457887e-27,ni
0.0007108116297047816,4.1151480825423576e-10,1.201852195426209e-14,2.5965539159500014e-14,-3.294182430127691e-28,4.301632976267922e-19,-3.1919013512034027e-28,no
0.0007286624177788741,4.5714605300796584e-10,4.341058380634414e-14,3.2411244933635035e-13,3.842514044266876e-26,6.9213048285023165e-18,-1.2397315315602128e-27,nu
0.0007280028171868392,6.301320303879946e-10,8.833756700796687e-15,1.8436276881192116e-13,5.883741186408935e-28,4.570079914931947e-18,-7.416863670863166e-27,o
0.0007517739311561711,2.1426024215561394e-09,1.6366217548314686e-13,6.843650583696839e-13,-1.1027989989715812e-25,2.4201356648844863e-17,-2.0073951432519244e-25,pa
0.0007395146799557499,9.778014036813228e-10,5.3213653389732294e-14,3.9274170729384976e-13,-5.600796164504114e-26,1.1004807746268102e-17,-9.31292136441708e-27,pe
0.0007597347177595234,1.3573860660784904e-09,4.57068100008911e-13,4.0244486685864566e-13,-1.1781424889094908e-25,8.621562952891942e-18,-1.261421112501746e-25,pi
0.000769995739841598,1.4930443759562516e-09,1.1611377902533989e-14,1.6151011722373364e-12,2.1615693465750813e-25,6.212891162747687e-17,-4.685921792743678e-26,po
0.0007596248861664115,3.345576228867275e-09,1.9395176445486384e-13,5.043376628600052e-13,-1.5413317455899313e-25,6.428493461408942e-18,3.351712706942752e-26,pu
0.0009840679916112837,6.163118791778114e-09,1.9918638845019345e-12,1.4581234684439384e-13,-6.559491412331527e-26,1.0431475914760599e-17,-4.327108500516836e-26,ra
0.0008378515835344022,2.619805616165971e-09,2.0682307083905017e-13,3.0695467489082457e-13,6.787172916011719e-26,-1.1514862346870943e-17,-3.708218679286518e-26,re
0.0009435844610221674,1.8173393794993437e-09,1.0398258060203614e-11,1.1357734112936503e-11,1.149421922293096e-22,4.624064901319396e-16,-4.49783814382655e-23,ri
0.0008103153995119741,2.347226830681276e-09,1.4811531501732477e-13,4.321740853902502e-13,5.019372451876119e-27,-2.0566344151141597e-17,1.092269966555931e-25,ro
0.000999068329215049,4.524331841044003e-09,9.560648677085392e-16,3.648419601139716e-12,4.5718828658343504e-26,2.4504287075437374e-16,2.10570917349771e-25,ru
0.0009614408230778417,4.179111464922851e-09,7.515196142330247e-13,5.794325361695138e-14,-1.1426380169392802e-26,-2.3912983549348803e-19,3.954537711021297e-27,sa
0.000863368080193309,3.3740337203665082e-09,5.963929385236769e-13,5.747136826420904e-13,-3.1713889204193824e-25,-1.2812858431823619e-17,1.1239895920250224e-25,se
0.0009178064532838208,9.169718015536777e-10,1.055618884281814e-12,1.3617837610210587e-12,-5.706471097735392e-26,8.838735756832256e-18,-1.631737852337061e-24,si
0.0008755414179684058,3.488565856794908e-09,1.1842471548953398e-12,6.044114325284786e-13,-3.031354870051174e-25,-3.05833154368466e-17,4.118130784198783e-25,so
0.000912375215248163,3.936436904706359e-09,6.13310436801656e-13,1.2372378005683042e-12,7.688239263961277e-25,2.8920503488211676e-17,7.5529139026499865e-25,su
0.0007439044087334905,1.145013579916853e-09,2.436014917267255e-14,1.1928571928751262e-13,-6.101554471288589e-27,3.977437806083873e-18,2.029324231844286e-27,ta
0.0007294912375131596,8.29087401676556e-10,3.717488114389498e-15,3.730995027588356e-14,1.4186347766076673e-28,8.063278845296882e-19,-4.158709741305425e-28,te
0.0007422341539442606,6.541805235281664e-10,1.6943149820869375e-12,3.1773210317656333e-13,2.315892685470768e-25,8.10393955005565e-18,2.671412459481271e-26,ti
0.0007225015244738712,6.519133208125693e-10,3.509002260473163e-15,3.725708612083302e-14,-9.194744128601534e-29,8.357183021261832e-19,4.15954266656733e-28,to
0.0007496324492346936,1.0615715216121922e-09,1.1350470320048331e-15,2.158940546695113e-13,3.288856277635546e-27,6.963108043731541e-18,-7.779845828241592e-28,tu
0.0007533289673033816,1.421695096895172e-09,5.396435295954735e-14,4.427402037428554e-13,5.032937502400105e-26,1.3720855367951883e-17,-4.637104976095618e-26,u
0.0007723851474998801,2.335484948576864e-09,1.1690156984190096e-13,5.960092532283375e-13,1.3064046207393468e-25,2.7902923164271886e-17,-8.765446939044981e-26,wa
0.0007522898852695515,1.1783963268985485e-09,8.28253679684773e-14,1.4999314214796373e-13,9.29008277048085e-27,4.46777105755477e-18,1.3899339570141028e-26,we
0.0007796226885044959,2.475524570510658e-09,1.1246353542798085e-12,3.448087971159943e-14,-4.9005512350184454e-27,5.436338341303667e-19,4.69994271175168e-27,wi
0.0007408370752663878,1.097774420007332e-09,1.1815719083531851e-14,1.3827443400920463e-13,1.8813608677171292e-27,4.567165319481529e-18,-5.262952465971737e-27,wo
0.000783383165508108,2.4088109342092085e-09,1.0065449206513634e-13,4.70078921117961e-13,3.477072511944673e-26,1.9181656612167852e-17,-9.615879170133905e-26,wu
0.001252875089921313,9.350037129700183e-09,2.270980560893311e-11,2.9314030565928544e-12,-5.8523074993227666e-24,-2.5776316925952777e-16,2.319069743323885e-23,ya
0.0009325462331428367,6.130658088823016e-09,9.936003815630347e-13,2.0978579877534644e-12,-2.98138297428855e-24,-1.4543232465992446e-16,-5.338163925139375e-25,ye
0.0009168484119108197,1.1947933094480158e-08,1.1132517893195012e-12,9.911455962555225e-12,9.379710852745675e-24,-1.0447920009819476e-15,3.155887096794184e-23,yi
0.0009207616565362564,5.076734456081929e-09,1.5250201220039324e-13,1.83518193306252e-12,-7.48173106538111e-25,-9.853543979338883e-17,6.187128268024324e-25,yo
0.0009408839887596786,3.8466910158725136e-09,1.6546255531660583e-12,1.2227466100755446e-11,1.878466759741447e-23,-6.895548373088015e-16,5.169161520140579e-23,yu
0.000798378409742996,1.8296250695871465e-09,3.1189011245500044e-14,2.8790891272332403e-13,1.6541765778885225e-26,-4.128509859803517e-18,-2.1695677094383287e-26,a
0.0008128183706201146,6.340262601045061e-09,1.6537145357354174e-12,2.6561746577844956e-12,-1.0791534159526068e-25,1.0831679664585202e-16,-5.565876937466904e-24,ba
0.0007721030237468219,2.168478490875387e-09,2.6356882649910167e-13,2.7426244226509056e-12,2.2486915680469292e-24,1.2758048453808997e-16,-6.170968170919386e-25,be
0.0008609131315289922,6.547932429269138e-09,1.7127550605899829e-12,1.2159918932203379e-12,-8.562375049485491e-25,1.6778116863867594e-17,-1.5317988142802364e-24,bi
0.000823028819925803,5.369964343238217e-09,1.2299806921077248e-12,1.4381245550953828e-12,1.8333362738940606e-24,6.297442338897037e-17,5.452059756521057e-25,bo
0.0007963596396365689,1.3348195575226783e-09,1.0621332150240985e-12,5.730764313305735e-13,-4.262468447292427e-25,7.153331603183393e-18,-1.3496441994923755e-25,bu
0.0008219335364483987,5.455132674753652e-09,5.652871493517626e-13,2.580920774108784e-12,-3.1172891429150968e-24,6.272687403111377e-17,-2.9525518104918496e-26,ca
0.0007748525962672501,2.206832348379677e-09,1.214429177573006e-13,4.820783279690149e-13,9.128484684962069e-26,2.2646296678851335e-17,-7.261477815470551e-26,ce
0.0008499678344681698,4.891830050312687e-09,9.911235209799165e-13,2.088153197527696e-12,-8.913080966308282e-25,-4.623577665180894e-17,2.868779798964193e-24,ci
0.0008361192377742116,3.042308279450155e-09,1.1568953619228448e-12,2.585379674997791e-12,7.83780458740406e-25,9.534718347869121e-17,4.402066177531166e-24,co
0.0007981549907657651,2.0962088717888114e-09,2.229952263588532e-12,3.5849591453138585e-13,-3.161735221500599e-25,1.0507123789119653e-17,5.269105400080885e-26,cu
0.0007809351643733088,1.5578242752232807e-09,5.487209077072439e-15,1.4839935331431726e-13,3.570222534966814e-27,5.5432778821186125e-18,-2.2773421909647648e-27,da
0.0007495049360588329,9.548297071900534e-10,9.848912324150635e-15,5.717774919265745e-14,-7.524960660775935e-28,-1.394293807179838e-18,-1.1290775030343883e-27,de
0.0007875847683431269,1.896031633607545e-10,1.4016693125899095e-12,2.0581451639829265e-12,2.9125247586016033e-24,2.833246427691406e-17,1.933201014837842e-24,di
