M1,M2,M3,M4,M5,M6,M7,label
0.0007834907114125783,3.468587185521944e-09,1.4063885074814278e-12,2.644668676338134e-12,-4.520442400573256e-24,-1.3097926921401932e-16,-2.362269786085119e-24,yi
0.0007890104522752437,5.0945959833632775e-09,1.9205121795718784e-12,3.0777861824533054e-12,-6.939807186550115e-24,-1.7478671346331264e-16,-2.7985539444099144e-24,yi
0.0007901107621697262,3.366332278833283e-09,1.3904955565799241e-12,2.7378093465094853e-12,-4.6560162652316945e-24,-1.3204700226327694e-16,-2.6185110611394077e-24,yi
0.0007837954453902959,1.560730483629587e-08,2.1197466870520133e-12,2.7842178436084525e-12,-6.422371028505972e-24,-2.1461076260155806e-16,2.1221249188762882e-24,yi
0.0007803140724374866,9.203855603513709e-09,1.233080932092006e-12,1.9657418353299683e-12,-2.713021920353581e-24,-1.2395346015930005e-16,1.4162894788319329e-24,yi
0.0007806774993000425,3.797008709046516e-09,1.5273957228051822e-12,2.617841431060293e-12,-4.68953638466573e-24,-1.3702857013862726e-16,-2.3259848428679326e-24,yi
0.0007854407659128285,4.933609554241452e-09,1.834117230841873e-12,2.880058420703114e-12,-6.117897751192058e-24,-1.6505792541986357e-16,-2.5272813552661553e-24,yi
0.0007752795667754655,1.4486857876621144e-09,3.9726649859203816e-13,8.302601222440639e-13,-2.644810029748163e-25,-3.0798627833049805e-17,3.967559120873519e-25,yo
0.0008026319134311565,4.109901269700469e-09,2.724642633731521e-13,1.7652179104369472e-12,4.144425033717939e-25,-1.1308043970702495e-16,1.1519124400981671e-24,yo
0.0007976355167470999,3.269831731858648e-09,2.585214702663295e-13,1.487249696135814e-12,2.1102216088726677e-25,-8.50435667060169e-17,8.977297283479148e-25,yo
0.0007953014806370097,2.598776227540869e-09,4.0322014780528027e-13,1.5798669038919329e-12,-6.4674088059073695e-25,-7.987505365969311e-17,1.0824742083395439e-24,yo
0.0008032830028415585,4.338725215912081e-09,2.659753757178727e-13,1.7716881916157715e-12,4.689149708906362e-25,-1.1668435647106006e-16,1.1221579153259629e-24,yo
0.0007902242725870327,3.207417374626522e-09,1.2045109624730337e-12,1.551930932634104e-12,-1.4363217215656152e-24,-8.781714752710784e-17,1.5617978360719774e-24,yo
0.0007974231516748277,3.1656610147352493e-09,2.4745276005333874e-13,1.4752535366459807e-12,2.120734632827724e-25,-8.290666413917652e-17,8.657493333765906e-25,yo
0.0008106678876954599,6.346797842286143e-09,3.089473608744081e-13,2.404168154282138e-12,1.1004055720123602e-24,-1.9144510921989358e-16,1.7556442447055262e-24,yo
0.0007964584461951525,5.460161702648125e-09,2.6943574363957304e-12,1.9212935213664086e-12,-2.921394275879637e-24,-1.4139655300573884e-16,3.2518279854659954e-24,yo
0.0007994135630033379,3.0769293182439095e-09,2.325087510727712e-13,1.7527802731684273e-12,-4.687559323140751e-25,-9.63212214196708e-17,1.0160305369716803e-24,yo
0.0007991773592261899,3.1438914192754474e-09,3.914712911870149e-13,1.983705791270056e-12,-1.2357650632054784e-24,-1.107858461082202e-16,1.2364191773062282e-24,yo
0.0007966436110458003,2.8933853933872504e-09,2.339518194806264e-13,1.587061644709207e-12,-3.210214224036593e-25,-8.44839629074132e-17,9.12223869913314e-25,yo
0.0007992562934991583,3.0881304747126113e-09,2.580125229091686e-13,1.5131722995532558e-12,1.7012000052250578e-25,-8.328744128147522e-17,9.300506262208006e-25,yo
0.0007956629392184377,3.2981485806206205e-09,5.96813158938666e-13,2.008394104803206e-12,-1.7212465134878063e-24,-1.1515368755352523e-16,1.3682780868847975e-24,yo
0.0008042166374271981,2.0881727900439176e-09,2.0113918792241507e-13,1.635402539468136e-12,-9.01140341140353e-25,-6.55620517027665e-17,2.6022916798020567e-25,yu
0.0008327253345464709,4.967908428075987e-09,2.6691549935471086e-12,3.795812079607621e-12,-1.1295922559561583e-23,-2.6283867932608593e-16,4.287225188137283e-24,yu
0.0008246040381020541,4.6999116249605e-09,9.916754567112696e-13,3.0890274307799527e-12,-5.262625636201631e-24,-1.9964464621277797e-16,1.2390230894652095e-24,yu
0.000828675565254789,4.276406030874746e-09,1.4019484607252804e-12,3.2928503358353554e-12,-6.655510908046421e-24,-2.0653461737432717e-16,2.3998414303494222e-24,yu
0.000827075907713362,5.128384040400825e-09,9.760255654415555e-13,3.0730312728690872e-12,-5.32133235117231e-24,-1.6687692635348889e-16,8.896204719462727e-26,yu
0.0008356486629395328,1.2242395759835473e-08,1.41607531417108e-12,3.503646679839979e-12,-7.215274905759655e-24,-3.188735895809839e-16,-2.9738881865500385e-24,yu
0.0008227896356555501,4.465750426964919e-09,1.034526989449718e-12,3.0584525068191134e-12,-5.2443612471940384e-24,-1.9533516647319263e-16,1.4469385603256822e-24,yu
0.0008287764469442778,4.628581166096266e-09,1.3611858283624759e-12,3.1612945026319e-12,-6.462238196087808e-24,-1.8976862733628962e-16,1.1152656805731712e-24,yu
0.0008292774610443519,7.004801660470679e-09,1.008038127520106e-12,3.2024231986881128e-12,-5.727620846400308e-24,-2.3470998948145537e-16,5.484967341028752e-25,yu
0.0008288968564509466,4.468009179786252e-09,1.7190070457673042e-12,3.348960155383244e-12,-7.790136492542698e-24,-2.0918525232658495e-16,1.9698542979872245e-24,yu
0.0008266564836161168,4.287703281681337e-09,1.8651464063721006e-12,3.376261640367174e-12,-7.82942150283946e-24,-2.173344050873842e-16,3.2377606340821117e-24,yu
0.00083369657161336,5.4243729234125375e-09,3.4524003482818105e-12,4.040246136986448e-12,-1.3618855984409056e-23,-2.967014466466217e-16,6.4974695617461415e-24,yu
0.0008307291664493348,5.01047155732078e-09,2.2675779227448568e-12,3.819596063451123e-12,-1.0907142194961177e-23,-2.5767572773596433e-16,2.7194997526800598e-24,yu
0.0008304930809817849,8.861031929764853e-09,1.0131472972906095e-12,3.1113310167951426e-12,-5.282541717334547e-24,-2.4934064819756574e-16,-1.6154267051566012e-24,yu
0.0007492603590334005,1.0755323005411341e-09,1.0647325982082248e-14,1.8844571206891952e-13,5.8708888267140686e-27,1.7895756990219062e-18,-6.065066941267613e-27,a
0.000770387203114932,3.03067957469102e-09,5.0057740103150215e-14,4.808194982656272e-13,1.343318335240982e-26,1.1504191310558725e-17,-7.33753240651949e-26,a
0.0007683065051197547,3.230601096871939e-09,2.5917872937938182e-14,4.3204506082784014e-13,1.1405098292779192e-26,1.047308325841671e-17,-4.427321109185258e-26,a
0.0007634756212389607,1.6331794023451242e-09,1.2041176678837826e-13,3.896038649157918e-13,4.4137195009712996e-26,8.099955942101065e-18,-7.19226703392627e-26,a
0.0007678692392448353,1.8688478622137605e-09,2.4106834437008673e-13,5.794671849890886e-13,1.83243666152587e-25,1.4590421157344464e-17,-1.1544513043519215e-25,a
0.0007716521748925894,3.712673689877389e-09,4.403912821479685e-14,5.239192078918439e-13,2.4888105257330988e-26,1.1766569586549017e-17,-7.55903814727822e-26,a
0.000764833457881309,1.3278562714335308e-09,1.5783975188059873e-13,4.4655249335897205e-13,6.613575680213212e-26,8.719925612589663e-18,-9.839289532774004e-26,a
0.0007695031252916447,2.063021802570872e-09,1.8214905140468712e-13,4.880761140952015e-13,7.55003911797211e-26,1.2165062120964585e-17,-1.2441027628445522e-25,a
0.0007624157343526848,1.5675522799031362e-09,1.803870238855402e-13,4.862682124360124e-13,1.113479038164265e-25,1.097265507010818e-17,-9.133892495659836e-26,a
0.0007683320334853796,1.8885997921816078e-09,2.419893860123137e-13,4.850540687066113e-13,9.305094943408141e-26,1.2589383842859252e-17,-1.3768769839916898e-25,a
0.000772480669303985,3.9654021936266e-09,4.8797351647274605e-14,5.410821133987169e-13,3.1507734649838756e-26,1.3915046154843202e-17,-8.208151216728715e-26,a
0.000769782254754941,1.2531186387090714e-09,1.8913568833207405e-13,6.561919315824918e-13,1.100349594558984e-25,1.7491823326390778e-17,-2.0330339380622919e-25,a
0.0007590642437185505,9.116705518298701e-10,1.2103803282512948e-13,4.113069463290968e-13,3.5842407247037163e-26,7.835976859756278e-18,-8.448321724025844e-26,a
0.000772478624866902,3.080989033685256e-09,4.61245856170901e-13,7.502465271011443e-13,4.218470402928445e-25,2.9458818646585647e-17,-1.2971167335584713e-25,a
0.000798144015993115,7.93091146688333e-09,1.558466477869895e-12,1.6590499739022928e-12,3.4149127795815787e-25,6.978668930367289e-17,-2.6457584916343288e-24,ba
0.00081584980587097,3.6146716668717664e-09,4.234322668614207e-12,1.90788648706226e-12,-2.067846041308868e-24,-2.2389210258200404e-17,-5.013022186182912e-24,ba
0.0008240613394152629,8.104662126718597e-09,4.876367061138305e-12,2.5479224782612586e-12,2.4866947697366913e-24,7.111474773650884e-17,-8.629933672541871e-24,ba
0.0008319075338284283,7.130252241212947e-09,5.8154820591642316e-12,2.853714135986239e-12,2.022381109761344e-24,3.768105657178331e-17,-1.144815738797383e-23,ba
0.0008198914176869451,8.674706545377951e-09,4.381800943997549e-12,2.446949129047183e-12,2.4581799002619903e-24,8.534352358682091e-17,-7.626023459340723e-24,ba
0.0008266751618040886,5.9153893979226165e-09,4.426945409259517e-12,2.498396070199226e-12,9.581503673314063e-25,2.7621373262260847e-17,-8.253479310818441e-24,ba
0.000820169239705914,4.454891980598446e-09,4.9853965499051365e-12,2.1983638417928732e-12,-1.8118046246105442e-24,1.1737513508969647e-17,-7.048653515090965e-24,ba
0.0008238634759484516,3.63834609397382e-09,3.0942302462300694e-12,2.50334103956029e-12,-1.3129593529391495e-24,-1.3127613165383227e-17,-6.842337391386245e-24,ba
0.0008191913144713367,2.7503862990358984e-09,2.277929523294097e-12,2.2569670677813892e-12,-1.4725114456807022e-24,-1.4091208373646063e-17,-4.901074494364417e-24,ba
0.0008296392963443412,2.8259376728806065e-09,2.622471298722147e-12,2.575123535463635e-12,-1.8398370347139787e-24,-1.0637920094688198e-17,-6.43406174195699e-24,ba
0.0008235508576183481,5.276018335469966e-09,3.3850471306242405e-12,2.596062153407579e-12,4.870428981377194e-25,2.873748217879888e-17,-7.680394425730588e-24,ba
0.0008174919181586438,1.2983411425575791e-08,6.038347898756226e-12,2.761066022702787e-12,2.558566762421708e-25,1.3360331788446476e-16,-1.127099828479373e-23,ba
0.000821794551958049,5.089858139920434e-09,5.444126222794907e-12,2.3222754595853325e-12,-1.9533035503972314e-24,2.071206477439585e-17,-8.022876664595023e-24,ba
0.0008207231853921096,6.974440499383782e-09,6.136970558898626e-12,2.4178465877161113e-12,-1.989764775822871e-24,3.9876035297867326e-17,-9.098626258456517e-24,ba
0.0007726764340792456,2.615012094818654e-09,2.977321511743883e-13,1.3704964934737363e-12,6.071754268466877e-25,6.204867552586021e-17,-6.306703612522953e-25,be
0.0007986778882781302,1.308487457602735e-09,8.884889457637269e-13,2.974506067767336e-12,2.8398633348961547e-24,5.805545702578585e-17,-3.913819254871925e-24,be
0.0007936833759298561,5.2122835043015815e-09,1.4968029704985075e-12,3.0957854898294992e-12,5.257304083772686e-24,1.959656403697325e-16,-4.095166683609809e-24,be
0.0007935635376601093,3.4742026260417966e-09,1.0463215963979342e-12,2.7961573823400956e-12,3.385774677023395e-24,1.4501406077025604e-16,-3.378009236354631e-24,be
0.0007940566812595438,4.690808471500824e-09,1.5141750774654767e-12,3.008368782656009e-12,4.9282555141740696e-24,1.7142265480386314e-16,-4.1155945684074235e-24,be
0.0007920408852954936,7.353079162278538e-09,1.5596854613234731e-12,3.356296698072408e-12,6.4545970440102825e-24,2.722228579423539e-16,-4.1600964844408985e-24,be
0.0007851739478681385,6.879339522842276e-10,6.213075420786534e-13,1.9586607398708342e-12,8.396526456367793e-25,2.7811726762787235e-17,-1.990868602451433e-24,be
0.0007973130942225902,7.550478801181268e-10,9.942488974340448e-13,2.762209971335522e-12,1.5752024572413278e-24,3.1365064677644446e-17,-4.297982378074849e-24,be
0.000790731053627222,8.557202615927628e-09,2.53545133277316e-12,3.322835399595644e-12,7.515441344148262e-24,2.6627082315188964e-16,-6.044774957402005e-24,be
0.0007936791727360372,7.460908886644687e-10,5.853606315330028e-13,2.5811378028090286e-12,1.9601976778902486e-24,3.8460738387023456e-17,-2.4947201738220685e-24,be
0.0007901367639754451,1.163490690445077e-09,5.884371248612709e-13,2.3445001401532348e-12,2.0366783111122466e-24,5.874887584744138e-17,-1.8534056588123268e-24,be
0.0007992637380327986,1.5328787452571126e-09,1.0565983840682448e-12,3.119309806043416e-12,4.320028260327998e-24,8.063469454535658e-17,-3.661469645599027e-24,be
0.0007952994407073228,1.0906576621154025e-09,7.468164862890424e-13,2.7449261328593587e-12,2.8448416086626296e-24,5.569976166208589e-17,-2.711552193377019e-24,be
0.0007935512078684765,1.8575454746023803e-09,1.0615396504784936e-12,2.6344051506608813e-12,2.3510023674885293e-24,8.861084698654246e-17,-3.725711754301279e-24,be
0.0008227939841365965,8.21218172341856e-09,1.5971361436774434e-12,1.1460921385983816e-12,-9.342899491969851e-26,3.5566020970225444e-17,-1.5477844829162305e-24,bi
0.0008592707550505634,6.6113629075734534e-09,4.369736492268405e-12,1.6963215693982476e-12,-5.672952936911678e-25,-1.608192794205701e-18,-4.583408464852011e-24,bi
0.0008638608010252643,9.58462669111497e-09,5.5839828245472634e-12,1.937987991657844e-12,3.6904109933209956e-25,3.326405064248422e-17,-6.364580950044996e-24,bi
0.0008577078137656246,4.017926948264442e-09,3.2847726231066274e-12,1.4974868887848475e-12,-1.1507760084529134e-24,-2.3091903563500896e-17,-3.1154765674460554e-24,bi
0.0008674724831900573,8.237965126368524e-09,6.721500016883464e-12,1.4653708224536355e-12,5.183097336123261e-26,6.494644618992993e-19,-4.5986126347012035e-24,bi
0.0008648728711802816,7.923376331059123e-09,9.584102183852273e-12,1.5033975185231851e-12,-2.659329863259671e-24,-4.999491256862757e-18,-5.0492179962807636e-24,bi
0.0008674936412570682,8.369164434079532e-09,6.631101929010791e-12,1.5733770946159263e-12,-1.2415341817860253e-25,-1.1455650393119291e-18,-5.080570163591344e-24,bi
0.0008720610796655483,5.00594324372922e-09,8.256105323637414e-12,1.4288606953801802e-12,-2.6626382015113e-24,-2.4078797749913716e-17,-4.122530826863819e-24,bi
0.0008633022447968676,4.5009691161758545e-09,4.060542823179871e-12,1.497488625486531e-12,-1.2351076836648726e-24,-2.6521529677900265e-17,-3.4799601718468276e-24,bi
0.0008597841793753557,3.6043414266612624e-09,4.393668503035108e-12,1.4042141663011574e-12,-2.481523840295945e-24,-4.1429721602667987e-17,-2.451013233216605e-24,bi
0.0008549204999082333,1.5938349345801696e-08,7.567719064226987e-12,1.6723342100457586e-12,1.6288895147947903e-24,8.214666385922347e-17,-5.7219832183179794e-24,bi
0.0008724560250680078,6.535998861136768e-09,6.56419800354693e-12,1.5161088503595263e-12,-1.2694366509661458e-24,-3.057922082905533e-17,-4.6113065230622705e-24,bi
0.000871504370135504,5.05672149089068e-09,7.537831710227396e-12,1.6399833999411757e-12,-3.15393755714559e-24,-2.132701852992665e-17,-4.827071763983578e-24,bi
0.0008528187734880071,3.1797067920465825e-09,2.5318712127829415e-12,1.4742149979558975e-12,-1.2391466213867988e-24,-2.4129326890288788e-17,-2.5644577663675487e-24,bi
0.0008106828546768588,5.147694718324717e-09,1.0236915767130876e-12,2.9776540873676308e-12,4.591903163923125e-24,1.723520381075757e-16,-2.4374275995425584e-24,bo
0.0008305434896949553,2.02033795485635e-09,2.5605122765971873e-12,3.150834443684365e-12,1.0992362496383242e-24,2.5776834390744714e-17,-8.881798776661033e-24,bo
0.0008319812521091093,1.41187066755335e-08,1.0438047322552519e-11,4.342679701636503e-12,2.0024761824598703e-23,3.5260884974240944e-16,-2.1304091403691897e-23,bo
0.0008284399321481936,7.905097209991461e-10,1.1752190412811712e-12,3.3924090515312797e-12,4.296702584957556e-24,2.0890229557509714e-17,-5.236455393928649e-24,bo
0.0008353777450581427,1.1434752030231164e-09,1.5770073790275077e-12,3.699470963235545e-12,4.958618403808211e-24,1.1705750975307488e-17,-7.43357240521151e-24,bo
0.0008306693832024485,7.238114006742639e-09,6.586376487009754e-12,3.994180502292884e-12,5.876802214488733e-24,1.730224041664179e-16,-1.9625344709311373e-23,bo
0.0008414213934371218,1.6598914653142219e-09,2.169014984038775e-12,3.650355315770373e-12,1.8322242674227724e-24,5.105559325973783e-18,-1.0106766166788069e-23,bo
0.0008354844269050322,1.1026011019044814e-09,2.4205271630909656e-12,3.584508950419088e-12,9.233863423410232e-24,2.1107147160511424e-17,-5.120183759070683e-24,bo
0.0008337088225414797,6.912498652743466e-09,6.685706482109198e-12,3.875615033804935e-12,1.8877125953288833e-23,2.2105265882381211e-16,-5.731567228618927e-24,bo
0.0008384936342622931,1.6399449051829511e-09,2.399951351490233e-12,3.55440030189375e-12,2.493103740079017e-24,6.004093111350144e-18,-1.007746589502615e-23,bo
0.0008338740560194215,1.2369265496573722e-08,8.661300370426267e-12,4.600599519149579e-12,9.674028824026778e-24,3.013949624842602e-16,-2.73824609806646e-23,bo
0.0008366551814746432,3.5143016579423747e-09,5.161634063711388e-12,3.5137911218638594e-12,1.235034414452669e-24,6.189455915576964e-17,-1.4913286380530782e-23,bo
0.0008293554871270041,2.2315328135163563e-09,2.506628223773362e-12,3.1854204407304753e-12,1.5121308631386027e-24,4.5664849776843047e-17,-8.873166421532166e-24,bo
0.0008294365181433735,1.8066951033923912e-09,2.2350076718573466e-12,3.1079961713265227e-12,1.480367689754728e-24,4.549916728677603e-18,-8.056561963363154e-24,bo
0.0007929305389435355,2.1914569762347913e-09,1.5281072020581973e-12,2.71423311355246e-13,-3.889120578377751e-26,-5.4322013264512876e-18,1.7042120323755739e-25,bu
0.0008195321576756743,1.54549443433907e-09,1.870016247414733e-13,2.9462656860385325e-13,2.425955755793139e-26,-7.763707889215493e-18,6.476141837578664e-26,bu
0.0008214613236962195,5.761452946512388e-09,2.3833010341275696e-12,5.134403309665886e-13,3.5992971198651587e-25,-2.855379860752295e-17,4.39362119773176e-25,bu
0.0008377099757817194,5.642098752480444e-09,7.524479149470944e-13,4.1401077586044864e-13,2.310349586139286e-25,-2.2025212550351454e-17,-4.378834954958634e-27,bu
0.0008205296918157102,1.2606251967251756e-09,2.0177301687752195e-13,3.042458991240339e-13,3.9924936596623165e-26,-8.901889128528198e-18,6.394115427484087e-26,bu
0.0008210095988004564,1.1618133785057953e-09,4.724587407961663e-13,3.8653045565613807e-13,6.717198762130099e-26,-1.2082387605551181e-17,1.5090514921834945e-25,bu
0.000825443152051005,1.579937883653065e-09,1.2246983549089008e-13,2.1311131451485197e-13,3.4037553663000174e-26,-7.564945989735782e-18,5.176924492257334e-27,bu
