M1,M2,M3,M4,M5,M6,M7,label
0.0008042166374271981,2.0881727900439176e-09,2.0113918792241507e-13,1.635402539468136e-12,-9.01140341140353e-25,-6.55620517027665e-17,2.6022916798020567e-25,yu
0.0008372607147410067,6.084863989803233e-09,1.633833879247579e-12,4.131260357754649e-12,-1.07304141353388e-23,-2.7149586220786304e-16,2.4297911238669194e-25,yu
0.0008301161769826593,5.1698890804211605e-09,3.1208369438609035e-12,3.893256307800537e-12,-1.2391561130752853e-23,-2.7875231679980215e-16,5.533124947464433e-24,yu
0.0008335475175234041,5.041341620092765e-09,1.9398940841513456e-12,3.5535026743162158e-12,-9.077637079153766e-24,-2.3475723698637123e-16,2.1546072977857888e-24,yu
0.0008233270724306696,7.840935707359103e-09,9.316755709571653e-13,2.905956538684461e-12,-4.742941168714679e-24,-2.3343615418727187e-16,-6.0617472274456365e-25,yu
0.0008380217384396664,9.67965572290941e-09,9.954949742454252e-13,3.6067718609351995e-12,-6.510607220685029e-24,-2.9020053690625306e-16,-2.0785582279401544e-24,yu
0.0008240651576992493,3.6935635745789937e-09,1.4084020768982415e-12,3.135542775797137e-12,-6.1653027386231625e-24,-1.8522213722349692e-16,2.3251979478204034e-24,yu
0.0008314446765039375,5.0367563886884705e-09,1.552125253888013e-12,3.5016117697971324e-12,-8.079635559881666e-24,-2.2042742933708597e-16,1.1656921312654768e-24,yu
0.0007492603590334005,1.0755323005411341e-09,1.0647325982082248e-14,1.8844571206891952e-13,5.8708888267140686e-27,1.7895756990219062e-18,-6.065066941267613e-27,a
0.000769600429085178,1.3128754405683927e-09,1.8377668586090376e-13,6.422195975368343e-13,1.2098605798060591e-25,1.7132125567582796e-17,-1.8450287215916357e-25,a
0.0007631697205146057,8.764282086952198e-10,1.4598994763945606e-13,4.776723922404752e-13,4.594576249867186e-26,9.72291628398615e-18,-1.174758250783886e-25,a
0.0007717567435126299,4.045735706194624e-09,4.0159075248367055e-14,5.209635396351238e-13,2.3181602679026008e-26,1.434597254940167e-17,-7.169900989398693e-26,a
0.0007717583605722869,4.3714976499785195e-09,3.173967022811752e-14,5.151825609473675e-13,2.022818728586348e-26,1.7817971146906176e-17,-6.269594788241886e-26,a
0.0007668270729039593,2.8367530893753914e-09,2.2537171010733244e-14,3.891798816996872e-13,1.0717162420715687e-26,9.384263749882636e-18,-3.48368876336033e-26,a
0.0007630627355912472,1.2078293099506884e-09,1.4325868992178328e-13,4.649608888210562e-13,7.343738891465215e-26,9.25620178103786e-18,-9.490630608498707e-26,a
0.0007707490123787021,3.7230102886026146e-09,1.1403178349538e-13,5.164480208362073e-13,6.606225117549144e-28,1.758287774158911e-17,-1.2532763697084433e-25,a
0.000798144015993115,7.93091146688333e-09,1.558466477869895e-12,1.6590499739022928e-12,3.4149127795815787e-25,6.978668930367289e-17,-2.6457584916343288e-24,ba
0.0008194956817215124,3.116832998026542e-09,2.3433995648690865e-12,2.3162779601990008e-12,-1.0507765467434304e-24,-6.802239653219296e-18,-5.2931728673293175e-24,ba
0.0008158592122423469,1.4991709415605652e-08,5.805701322762059e-12,2.6840141861991312e-12,3.398936292487126e-24,1.7093323575912234e-16,-1.0035094174295734e-23,ba
0.0008317193372311391,5.634890760650171e-09,5.235425096159327e-12,2.759112777300348e-12,7.653785404059359e-26,1.4852227857057918e-18,-1.0486210846692754e-23,ba
0.000820328832057172,3.110653657271849e-09,3.0408622199124936e-12,2.2313991179185398e-12,-2.0605249601233066e-24,-2.416021236985401e-17,-5.4350339488108096e-24,ba
0.000819051629498282,2.951060515009114e-09,2.7452833707842883e-12,2.1966347602374417e-12,-1.8890032427980216e-24,-2.1728213229742682e-17,-5.052673115859407e-24,ba
0.0008304759358936579,3.760846225546218e-09,4.247216032850861e-12,2.6294886696781982e-12,-2.7148273711984532e-24,-3.169583077689507e-17,-8.357491342503301e-24,ba
0.0008246100139038101,1.515583870920366e-08,7.899655275436999e-12,3.3231773830143208e-12,1.6069456972317353e-24,1.8856684010834213e-16,-1.6950852683097477e-23,ba
0.0007726764340792456,2.615012094818654e-09,2.977321511743883e-13,1.3704964934737363e-12,6.071754268466877e-25,6.204867552586021e-17,-6.306703612522953e-25,be
0.0007932833456591197,7.044847920308739e-10,5.240580915565582e-13,2.5118084397750705e-12,1.6757106145773104e-24,3.676238244688965e-17,-2.344564206713255e-24,be
0.0007879068599116139,4.592137940149057e-09,1.1357764392663384e-12,2.51655516741308e-12,3.0378492673096536e-24,1.456050254144908e-16,-2.978737008170874e-24,be
0.000792816447052785,4.398694765605821e-09,1.749519032762979e-12,2.929961889862641e-12,4.156932701768888e-24,1.569564054259677e-16,-5.169639249778508e-24,be
0.0007919659144998556,8.547469837510686e-10,9.966085159614668e-13,2.4408649353561746e-12,1.48339494273792e-24,4.268771435375352e-17,-3.506060123605111e-24,be
0.0007952342931606402,7.991147300274996e-10,1.0968458380918327e-12,2.6644751502101285e-12,1.4753535394213164e-24,3.064222363083515e-17,-4.3094710751151474e-24,be
0.0007969599607021906,8.237101147773284e-10,6.469662002831849e-13,2.811697888817143e-12,2.1524243991583073e-24,4.064983348383511e-17,-3.1221816978433928e-24,be
0.0007996557857928917,3.5434455647965833e-09,1.7210083782300187e-12,3.3586663406421524e-12,6.113020443506971e-24,1.5612213096911998e-16,-5.2760195326005365e-24,be
0.0008227939841365965,8.21218172341856e-09,1.5971361436774434e-12,1.1460921385983816e-12,-9.342899491969851e-26,3.5566020970225444e-17,-1.5477844829162305e-24,bi
0.0008484793604018786,2.835194210314426e-09,2.1446725924314007e-12,1.4025979110213534e-12,-1.09886623142297e-24,-2.1125297245901795e-17,-2.1703218290320847e-24,bi
0.0008500656847101328,1.681015881838319e-08,9.026928260805151e-12,1.5214570581090617e-12,-3.393671083355127e-25,5.597651391314984e-17,-5.628225356906438e-24,bi
0.0008653975756845161,2.0368561863698004e-08,1.3088244340295475e-11,1.4586613616884122e-12,3.027714264611623e-24,9.807962627579962e-17,-5.608333602715131e-24,bi
0.0008489378626008357,3.7081471769050633e-09,4.081822786407054e-12,1.1609227175129098e-12,-2.038341144200435e-24,-4.2849300813326063e-17,-1.4938816609677532e-24,bi
0.0008663347209995008,5.3681456364581705e-09,5.9716058868855776e-12,1.8266745302992063e-12,-3.2286436498942947e-24,-1.0294772151781445e-17,-5.096432107774527e-24,bi
0.0008633944238141411,5.7438832486569945e-09,4.775125301024879e-12,1.4099285033082991e-12,-5.4452052659839365e-25,-1.2545572237032471e-17,-3.617622530756963e-24,bi
0.000868305677366429,5.375997045391801e-09,5.2210730626558745e-12,1.6212291911551961e-12,-1.8383354094866158e-24,-3.9040264510204144e-17,-4.343803333141099e-24,bi
0.0008106828546768588,5.147694718324717e-09,1.0236915767130876e-12,2.9776540873676308e-12,4.591903163923125e-24,1.723520381075757e-16,-2.4374275995425584e-24,bo
0.0008325421686872088,8.867752575677872e-09,7.507971785559406e-12,4.029478626862499e-12,2.1045876391935467e-23,2.763059785754241e-16,-6.948622253298637e-24,bo
0.000839727004967962,1.6144201713350034e-09,2.252881642606367e-12,3.63857465135903e-12,2.5073437432561586e-24,4.268138787211526e-18,-1.0111322352787558e-23,bo
0.000835263775217186,1.2479835282022165e-09,1.3512884681317476e-12,3.646694998664267e-12,5.332300145284037e-24,2.0508803179228418e-17,-6.090772916816544e-24,bo
0.000835542383919278,8.619358434600605e-10,2.43702148177835e-12,3.78333248872971e-12,8.681738145370902e-24,1.2775151312167378e-17,-7.523280772366535e-24,bo
0.0008290681490669113,6.793968866718361e-10,9.989189798423962e-13,3.5280996785348013e-12,5.1393502413161e-24,1.8932081249307724e-17,-4.177987689118927e-24,bo
0.0008319081265439035,2.9847972197964977e-09,4.147631569642624e-12,3.29262593370311e-12,1.7968274725171506e-24,5.366520445347144e-17,-1.2034445100291875e-23,bo
0.000830807494941137,2.454273303545937e-09,2.928229071338859e-12,3.2555228399582203e-12,1.5095202753133348e-24,4.871174002740526e-17,-9.937569529640792e-24,bo
0.0007929305389435355,2.1914569762347913e-09,1.5281072020581973e-12,2.71423311355246e-13,-3.889120578377751e-26,-5.4322013264512876e-18,1.7042120323755739e-25,bu
0.0008302015718060711,6.109743448430828e-09,1.6159093275722168e-12,5.039477180264222e-13,3.500506911348138e-25,-2.9455427779364945e-17,2.9030228975778572e-25,bu
0.0008214844216223921,1.464907447164386e-09,6.39662750297619e-13,4.541123676269836e-13,1.6185876426249037e-25,-1.727902489721799e-17,1.8358568279731153e-25,bu
0.000827098531154507,3.1238698082117423e-09,3.896127946691613e-13,4.848627894840446e-13,1.833817317139968e-25,-2.5321839553207037e-17,1.038367047500498e-25,bu
0.0008247518465787131,2.5016395793834877e-09,6.479252585026332e-13,4.385347118255184e-13,1.8763679779807233e-25,-1.8005573768721177e-17,1.394120572063481e-25,bu
0.0008193418314760634,1.207201508465578e-09,4.1722022616231785e-13,4.191463810011421e-13,3.5420369910554607e-26,-1.3052578027190516e-17,1.7166338939279825e-25,bu
0.0008239043164387793,1.4659072965848007e-09,1.4382339010367366e-13,2.0268530928512856e-13,3.413899056599142e-26,-6.915503267029814e-18,5.6645140572620805e-27,bu
0.0008250396225264258,6.7351318652949495e-09,1.29429145566586e-12,4.765421140058327e-13,3.5283994487831274e-25,-3.421057903446129e-17,1.2478385920583927e-25,bu
0.0008755883763177481,4.311208883963969e-09,1.547176497860648e-12,2.120254078779838e-12,-3.211860409262857e-24,5.27635838142679e-17,2.1049820346963522e-24,ca
0.0009341245111764564,4.993579711335942e-09,4.259622255865973e-13,6.488382622699024e-12,-3.991560745850944e-24,1.8117650374563171e-16,1.002103831520972e-23,ca
0.0009261507407974729,1.1286257158379001e-08,1.7159400067246242e-12,6.441930681467346e-12,-1.8146510174476463e-23,3.25253641722391e-16,1.1376593464702188e-23,ca
0.0009183779158816812,7.758763134506219e-09,3.6154162572109916e-13,5.8311293922335294e-12,-2.1238489468337578e-24,1.8967736905008115e-16,8.195870521322212e-24,ca
0.0009296700755783049,4.9889725754618985e-09,1.8922906706811743e-12,6.392026117005449e-12,-2.2013494284045237e-23,1.6932733378938333e-16,-3.099499885265622e-24,ca
0.0009409429142690779,4.048767379278752e-09,1.2416280094100471e-12,7.71871136211474e-12,-2.371277094967586e-23,1.4998462832694857e-16,-2.948063398941844e-24,ca
0.0009319191862719469,1.3199626935714723e-08,3.1105889544984188e-12,7.413201263075695e-12,-3.402459951415768e-23,3.2494867501978905e-16,1.0467564815220786e-23,ca
0.0009108277868751613,3.850437045605853e-09,4.133551650049664e-13,4.036924964861639e-12,-7.538405043313008e-25,9.02032749372609e-17,5.1600260606319335e-24,ca
0.0008549669506953591,6.084995312262942e-09,9.78134042595055e-14,4.016940838490256e-13,-6.475217337101856e-26,1.1873712480951203e-17,4.633669414081614e-26,ce
0.0009274038076624074,1.4850523554379454e-08,2.7347081891302667e-12,1.9461351216826487e-12,-3.791081951223346e-24,1.167600850848798e-16,2.4051790741201047e-24,ce
0.0009073060228283825,3.140024333201447e-09,9.657823450124463e-13,1.3521059480939217e-12,-5.685288240066805e-25,3.2794567832190414e-17,1.4366973757395604e-24,ce
0.0009227520787724612,1.1625567180738094e-08,8.624858599423529e-13,1.6196616343857352e-12,-1.0900046715514455e-24,6.670745471076137e-17,1.5736821150756503e-24,ce
0.0008977036244019817,1.8823457607638438e-09,7.093217772080662e-13,6.655412539169189e-13,-2.0542508395845384e-25,1.627606995089579e-17,4.0854298806628535e-25,ce
0.0009029685506451878,2.921601799372286e-09,9.216520616593745e-13,1.1143722037790117e-12,-5.078909365470242e-25,3.5248070208264945e-17,1.0087022709438274e-24,ce
0.0008970472107042229,2.5465499686851945e-09,7.828352341825559e-13,9.311558512709782e-13,-5.035117954466569e-25,3.2104226781741255e-17,6.152280737041868e-25,ce
0.000910036741731795,9.422871051653124e-09,5.870978497497786e-13,1.2878761323000106e-12,-6.154342845539967e-25,3.70563772513228e-17,9.35597344535759e-25,ce
0.0009293651101275064,3.3587862305839433e-09,1.7465594931892177e-12,9.064594072703221e-13,1.0378017309077312e-24,-4.594413333166235e-17,4.730975508300733e-25,ci
0.0010121296955913751,2.136116619753801e-09,2.6788753106786175e-12,2.926720946948856e-12,1.886883267797809e-24,-1.25576729751818e-16,7.974802157401183e-24,ci
0.0009955986581659136,4.751642283144766e-09,5.711910927519065e-13,3.921382631463061e-12,5.820542146993793e-24,-1.9414300520860957e-16,-7.510924166088363e-25,ci
0.0009932698551653688,1.8116421971746745e-09,9.841985483588288e-13,2.8097227105171017e-12,9.299108870396133e-25,-1.0205197511513953e-16,4.578890629709753e-24,ci
0.0010008459135525999,2.0707579144459105e-09,1.2396069405527253e-12,3.3480297982536655e-12,-7.986301823878212e-25,-1.2757699348379319e-16,6.773736092010983e-24,ci
0.0009881064672581368,1.558090379459287e-09,4.639684813151589e-13,2.6048467674470424e-12,2.22271842668067e-24,-8.817796526326706e-17,1.8055255427198098e-24,ci
0.001010204631466929,1.1943122632932045e-08,1.1927990237680857e-11,4.30069162742576e-12,1.9657306317002012e-23,-4.180922518187864e-16,2.371511572922774e-23,ci
0.0009818918306685478,1.6706329521624984e-09,3.508023623994769e-13,2.421517782567252e-12,2.0920382739373607e-24,-8.448143935742802e-17,7.774822023751195e-25,ci
0.0008625405579254608,1.8682913433228848e-09,6.370364951871375e-13,1.5605183511163733e-12,1.2393134655038654e-24,6.306583208980539e-17,9.407280505326178e-25,co
0.0009179728547357072,4.1845518433051866e-09,1.4670480343083781e-12,4.2921763434600935e-12,1.0306229003133496e-23,2.0608725290978675e-16,-3.1283737910071617e-24,co
0.0009015041512203436,4.073701054945601e-09,8.059051291803731e-13,2.5103636564131142e-12,3.2494893012721906e-24,9.338458434236793e-17,1.4799795042064935e-24,co
0.000910726467187814,4.335326811261823e-09,5.414124786453617e-13,3.78181909802737e-12,2.076313840782512e-24,1.4316803147948886e-16,4.997292126815403e-24,co
0.0009197328665878724,9.764798971010338e-09,1.2530968796763305e-12,4.78786582684413e-12,-9.703011791237379e-24,1.5060175352890938e-16,6.586783505874323e-24,co
0.0009163973555831279,5.1683961087218445e-09,1.291333649240741e-12,3.082757772732465e-12,5.0829867646226876e-24,1.188013801816931e-16,3.463382241995045e-24,co
0.0009212563453676399,5.024006024046333e-09,8.676790329733396e-13,4.214729823244581e-12,8.056268416091218e-24,1.7887924051440786e-16,2.4469570028179646e-25,co
0.0009091290842935966,9.71246213220885e-09,1.7833291328711596e-12,3.950315350261422e-12,9.376079519110309e-24,1.4001428633445604e-16,4.6927401147137085e-24,co
0.0008667820409492201,1.6449684370294143e-09,9.664053388125198e-12,3.2191894832070457e-13,-4.4371869595934955e-25,1.1444387912761996e-17,3.542832483442636e-25,cu
0.0009069674484950288,1.3749670047677867e-09,1.4110870407028572e-11,9.301782893612818e-13,-1.8247972748469638e-24,3.0117439414689313e-17,2.833164544880054e-24,cu
0.0009159619649523104,3.8493723563367097e-10,8.633455362763816e-12,1.2480802502070524e-12,-2.2931418653779835e-24,2.021309285209678e-17,3.39501784601993e-24,cu
0.000920368923597658,2.745165117930511e-09,2.2608583809068268e-11,1.3839740379191975e-12,-4.634598554330076e-24,5.880597390928181e-17,6.200990076867018e-24,cu
0.0009281650492744181,4.3847146488236127e-10,1.0032678229220654e-11,1.2404356113533673e-12,-2.28474194512762e-24,2.1693660614178922e-17,3.732112802006663e-24,cu
0.0009215901554925567,4.225424825371633e-10,1.2357750963846254e-11,1.542327712323959e-12,-6.493287195575355e-25,1.9393139595151685e-17,6.70202282587525e-24,cu
0.0009228116023586608,9.15644362270193e-11,9.657261006840995e-12,1.0532850333100966e-12,-3.197287330274854e-24,6.375219887889934e-18,1.0305812221665062e-24,cu
0.0009071138520396016,1.6867066993675702e-11,7.721669614981452e-12,9.010436822788903e-13,-2.0363290265575223e-24,-3.643619096730959e-18,1.2255885361243354e-24,cu
0.0007971804674853254,1.7190383504528876e-09,5.499290101124576e-15,1.790183557757679e-13,1.7838860466947442e-27,7.279207611489791e-18,-5.3261381479902155e-27,da
0.0008327875997595911,2.425406098551605e-09,1.399442198515835e-13,4.837866267440623e-13,1.1936911218322796e-25,2.2844522006305504e-17,-3.9961251450411604e-26,da
0.0008371721792290308,2.9300866159928385e-09,8.777106947217437e-14,5.347942856038253e-13,9.844308477037324e-26,2.784884088118091e-17,-6.110546426921447e-26,da
0.0008402661511976303,7.818593766949693e-09,6.257445525364327e-14,6.921825780282335e-13,1.4362461318335301e-25,5.53521835903402e-17,-1.113229571242742e-26,da
0.0008268027151980711,2.9937612569719826e-09,1.5776553112717513e-13,4.791610013588327e-13,1.1457836848735072e-25,2.575220739434052e-17,-6.502362789136261e-26,da
0.0008277409689533948,3.260814481269892e-09,9.433416808731782e-14,3.244597714857068e-13,5.495292115227678e-26,1.6533812016502934e-17,1.4225674415097972e-26,da
0.0008453230327511211,9.335250368506634e-09,8.107321522922081e-14,7.888301135059664e-13,1.9877912815197474e-25,7.119314923510738e-17,-1.6786810083983137e-26,da
0.0008360202893517017,4.976985716463337e-09,3.1620584667003895e-15,2.4799593963260165e-13,-1.9772928518102936e-27,1.7055744727067435e-17,6.657236404209609e-27,da
0.0007695078522491643,1.3721732708066991e-09,8.208417079314507e-15,3.8762971521236636e-14,-1.7078757547652366e-28,-5.109003097879166e-19,-6.700168960080994e-28,de
0.0008103833393407362,4.261505041089132e-09,1.189514291866954e-13,1.0786519275701514e-13,-7.978429325105572e-28,7.026907736235376e-19,-1.2192111170985668e-26,de
0.0007963886284965725,2.4802573636511257e-09,6.385020025094158e-14,7.391292523518674e-14,-6.863043911375837e-28,-1.6074422266326814e-20,-5.03104281756936e-27,de
0.0007968578313205714,4.412987188170631e-09,1.3632035569401061e-14,8.306166142706565e-14,-1.7890174969009945e-27,-1.1572164314435954e-18,-2.147422199524033e-27,de
0.0008017538562532451,2.608867549750356e-09,8.63784214284305e-14,2.2118159040315104e-13,5.927109755056868e-27,5.260691478075248e-18,-2.999210260404071e-26,de
0.0008013577560245389,3.3263987567152197e-09,5.945280134435112e-14,8.033103812250494e-14,-1.015597498985443e-27,3.447173223711414e-19,-5.457823721501077e-27,de
0.0008023883957064414,3.47947085244289e-09,8.646319640564302e-14,8.830905781654209e-14,-9.250567454767053e-28,-8.549079652084083e-20,-7.660907824168362e-27,de
0.0008012517730888074,5.347712747631253e-09,3.311844560870201e-14,9.628159635083653e-14,-2.7562478032945467e-27,-1.2368224997769477e-18,-4.6864466700930455e-27,de
