M1,M2,M3,M4,M5,M6,M7,label
0.0007388076090564203,1.2419114254741833e-09,1.5018118088192666e-13,2.256703499898807e-13,3.0193490188720243e-26,7.241578681316979e-18,-2.8536750325678904e-26,ne
0.0007557180538089897,3.137271468212232e-10,6.583929477560942e-13,2.680070058771586e-13,1.1125393096659923e-25,4.61444468086184e-18,1.7229393555319092e-26,ni
0.0007816651738562015,1.969748469088892e-10,1.2404624576220836e-12,5.153586971807092e-13,3.9731680325290227e-25,6.56954220301181e-18,1.092222179129187e-25,ni
0.0007793628324316431,4.0871876962145683e-10,1.6283145299393375e-12,5.397774864364056e-13,4.971498264490329e-25,9.884243611922402e-18,9.447825383319176e-26,ni
0.0007753849926776155,9.395847726317007e-10,2.7019879178622402e-12,4.597001969388731e-13,4.806434052328725e-25,1.1388838818175638e-17,1.7739424812438916e-25,ni
0.0007783432289323977,6.082204096202364e-10,1.9402522949959467e-12,4.589489241129177e-13,4.244645763501136e-25,8.501408254004053e-18,8.599183508499366e-26,ni
0.0007708306793321358,3.200493941583089e-10,1.0195714259738502e-12,3.564810335077385e-13,1.994014640989118e-25,6.010886074926235e-18,8.016745202462251e-26,ni
0.0007831039201162826,1.694054298231869e-10,1.1660028393090695e-12,5.03915800690112e-13,3.6520448631010064e-25,6.361934607372734e-18,1.2580660750962393e-25,ni
0.0007815895812161651,1.000084699448944e-09,3.276479799666217e-12,5.405849076826357e-13,6.545223594193179e-25,1.3769762211932637e-17,2.9867442628331105e-25,ni
0.0007743625535748351,3.3593230279421606e-10,1.2060932941587591e-12,3.817936518396645e-13,2.4159653875646524e-25,6.425925041955833e-18,9.355982385548993e-26,ni
0.0007745514516668286,8.207682848795866e-10,2.4081398840706617e-12,4.4213223871187093e-13,4.455424015800298e-25,1.0360397465964137e-17,9.810036826577624e-26,ni
0.0007785735299333722,5.670794576318685e-10,1.5656766363972527e-12,3.6052806905864305e-13,2.524994286866464e-25,8.273228410594678e-18,9.805189226962662e-26,ni
0.0007118975157161038,3.756838268909253e-10,7.49875920041237e-15,5.178847818864149e-14,-2.1443035550007486e-28,2.478083306853433e-19,9.977928473554743e-28,no
0.0007189583932738959,3.67114591622724e-10,6.088605386671618e-14,1.2598465051273474e-13,-2.9863525812046287e-27,2.6449826975562566e-19,1.0622249897578038e-26,no
0.0007250904062601476,1.190734692935906e-09,1.0073430926153145e-13,1.8369935743465895e-13,7.0144718775649175e-28,2.6861855046799248e-18,2.49792271397712e-26,no
0.0007201717382584773,4.1784285757696987e-10,7.956083600266834e-14,1.46073796505539e-13,-8.953645856049566e-28,5.115720052694998e-19,1.572189914168888e-26,no
0.0007270834109631496,1.195903007258632e-09,1.4040083155272083e-13,2.0757757857742087e-13,-1.826699126733725e-29,2.8689427061272667e-18,3.543687728062271e-26,no
0.000724996556984474,8.465141860918855e-10,7.176308657389639e-14,1.4051544640312783e-13,-2.889791101590449e-27,8.489683057084494e-19,1.3811229058796125e-26,no
0.0007216996555434467,4.4790980730554946e-10,5.875109280068981e-14,1.3129665335928557e-13,-6.453103209768492e-28,9.187241650040183e-19,1.1513500477197025e-26,no
0.0007252296618690077,1.5380139786548392e-09,8.314335504931799e-14,1.2673730193920073e-13,4.993538783410017e-27,1.1784596857747634e-18,1.2013298490802117e-26,no
0.0007266269194712783,1.7657296927753518e-09,1.6355959813239923e-13,2.2297265826545437e-13,1.6570507336985492e-27,4.217769565952182e-18,4.254870411559509e-26,no
0.0007240076735906645,4.388944189332541e-10,9.44905103148031e-14,1.7596586451785267e-13,-9.817142685683951e-28,7.973698317159948e-19,2.2668869717373642e-26,no
0.0007215570680927644,4.3458525639944515e-10,6.73347734938658e-14,1.3598534698497312e-13,-3.3045054320953305e-27,5.167892062285737e-19,1.2585831799806613e-26,no
0.0007545091633659128,7.094324689201113e-11,9.084628603937565e-13,8.018617292821772e-13,6.7361649793860985e-25,6.652074791755298e-18,-1.2094908015219728e-25,nu
0.0007683290231854636,2.767764280107643e-10,2.5333460981296704e-12,1.1781772169928664e-12,1.9261754605003766e-24,1.4293756471602654e-18,-6.579949532887461e-25,nu
0.0007684640943268367,4.243838855458868e-11,1.7341985515543956e-12,1.2218568536717881e-12,1.7237730498926485e-24,-4.0390692166335106e-18,-4.382327764836393e-25,nu
0.0007689133342090632,1.3548675020734347e-11,1.6881818783573519e-12,1.1742247459857154e-12,1.597365012615093e-24,-3.743638304513641e-18,-4.261859990108165e-25,nu
0.0007692498955586846,6.81303284855093e-11,2.271453021808193e-12,1.1558268237657097e-12,1.810796303032723e-24,-2.7607514056970172e-18,-4.779023476146287e-25,nu
0.000768511331002332,8.600330766897119e-12,1.640672209862066e-12,1.1157436256908355e-12,1.4446416098567387e-24,-3.088694438023893e-18,-4.3801493027655455e-25,nu
0.0007646411302608068,3.025899172950774e-10,1.8485085308348562e-12,1.2262353550959869e-12,1.7913884425319078e-24,-2.8135130690806214e-18,-4.463942540601367e-25,nu
0.0007690550515281256,3.0224655288370237e-10,3.0356232883769825e-12,1.2159774445243105e-12,2.3305032646275855e-24,-3.464347273249501e-18,-1.6321824999431576e-25,nu
0.0007660998504304501,4.5312494776666984e-10,2.161526678064132e-12,1.2928477837413059e-12,2.0708659283039013e-24,-4.491735796968508e-18,-6.184158347840232e-25,nu
0.0007691422045750572,5.525979121366459e-10,3.042175708226514e-12,1.2899791582821687e-12,2.3413254267810596e-24,-2.2852056914006254e-18,-1.0239550025822032e-24,nu
0.0007697201449158559,1.4847594583583837e-10,2.0667195837125165e-12,1.2204813775877813e-12,1.8668826772703528e-24,-3.7736241891212526e-18,-5.215762165056759e-25,nu
0.0007517837129151385,6.794375847435091e-10,1.3483917428694328e-14,5.6095147740988886e-14,1.267352815135634e-28,1.4105184130239504e-18,-1.5375371407287924e-27,o
0.0007720032902168111,1.0154346344190588e-09,5.268062647333915e-14,2.2080390704875485e-13,2.2598357335108624e-26,6.998576211221444e-18,-7.51194525177599e-27,o
0.0007783227521863359,8.283484823245876e-10,1.3649561409463576e-13,2.560617955991325e-13,4.3355649328372244e-26,7.369603588560183e-18,-2.0296867420550787e-26,o
0.000785945626349081,3.625703003555894e-09,4.614367524292009e-13,2.5683890806894757e-13,-4.601553481564275e-27,1.5418924774126325e-17,-8.829952999115413e-26,o
0.0007771157787978548,2.005625331503298e-09,8.253031315235475e-14,3.151079262904195e-13,5.0116109914687384e-26,1.3857492883638366e-17,8.401490053359718e-27,o
0.0007832041350383466,1.1930925702126505e-09,1.8986295363505308e-13,2.6114760246786895e-13,5.154370753138239e-26,8.96648826446446e-18,-2.691951586276444e-26,o
0.0007785312353120188,1.9544932567199046e-09,5.298667601227795e-14,3.301028449286691e-13,4.331629812578312e-26,1.457171915264745e-17,5.446225296008296e-27,o
0.0007709525004470967,9.85099016939421e-10,8.739170671204065e-14,1.6526246562681476e-13,1.718273615216898e-26,5.0596597860046565e-18,-9.960142367577602e-27,o
0.0007706363550615135,7.682448955880511e-10,8.939776555116344e-14,1.8732100271544197e-13,2.1851179992730964e-26,5.191194091390864e-18,-1.0494367477154212e-26,o
0.00077981802993663,1.1206538249780576e-09,9.415854621216815e-14,2.2809286946258876e-13,2.72355273880499e-26,7.590896641011509e-18,-1.9380158719214957e-26,o
0.0007760815138788203,1.6738847003372956e-09,8.955603407767737e-14,2.9201233515894045e-13,4.722244565274337e-26,1.1650026300916639e-17,-8.757970439140256e-29,o
0.0007802210928735645,4.7127844864083014e-09,9.087577474105341e-13,3.976385080921815e-12,6.953100740688126e-24,2.69755762936122e-16,-2.9649390865007564e-24,pa
0.0007894475843192277,7.676251283749237e-10,1.8337293858045703e-12,8.05799033669428e-12,2.696872963064888e-23,2.231679392265434e-16,-1.5235564712679115e-23,pa
0.0007842188177451293,7.170805723534356e-11,8.102109616314601e-13,6.691315617621253e-12,1.46205679279717e-23,5.2862964969643233e-17,-5.38276304435298e-24,pa
0.0007872274120480503,1.9656194670128723e-10,1.3063053455893078e-12,7.412605169505108e-12,1.9119274993401775e-23,9.685015598666615e-17,-1.290384744584763e-23,pa
0.0007768746819252439,1.0511138966943544e-08,5.956653436801104e-12,8.961585789921895e-12,6.046924865566871e-23,8.855333316852522e-16,-2.5109839110037925e-23,pa
0.0007850447291002107,2.6202539769670177e-09,3.794259684167983e-12,7.45104088364726e-12,2.8918726284634863e-23,3.468265651294997e-16,-2.707890608611104e-23,pa
0.0007886991570343722,2.2355843808737474e-10,5.316111497253847e-13,6.086443661128169e-12,1.0411495317188144e-23,9.098848253516413e-17,-3.385808343127e-24,pa
0.0007850708795566748,1.905932542946084e-09,2.780770581650442e-12,8.744893015670143e-12,4.289339067344503e-23,3.514447817437044e-16,-4.44928185107977e-24,pa
0.0007901543839526252,2.1027534797808527e-10,5.729681117989437e-13,6.538397490123019e-12,1.2057694862701948e-23,9.423372556046548e-17,-3.842972258611021e-24,pa
0.0007776168098353759,1.119231654233725e-08,5.457972121672318e-12,8.407290176240438e-12,4.937518205725237e-23,8.544738172269261e-16,-2.83810372465078e-23,pa
0.0007862090068003717,1.0354846776033376e-10,6.255521080202999e-13,6.4946636545089185e-12,1.238815633219621e-23,6.392865947426325e-17,-4.23120143326205e-24,pa
0.0007533843695514519,1.4958266306737869e-09,9.507634577797236e-14,1.4753701045023926e-12,5.3452868887362145e-25,5.4593156517351495e-17,-1.4004734051502783e-25,pe
0.0007599721667692153,7.079615827391315e-10,7.027569754687098e-13,3.0934737280464128e-12,4.093007605978187e-24,6.953312666070507e-17,2.012752975353383e-24,pe
0.0007660656132613827,1.5534766746783302e-09,7.168631694281528e-13,3.0567302235612883e-12,3.771987741657929e-24,9.753307960505428e-17,2.4992678108038488e-24,pe
0.0007590224920473728,5.421800633297538e-09,9.22741852720841e-13,3.4412025558355655e-12,5.813992531959273e-24,2.386802947761019e-16,1.949227925113165e-24,pe
0.0007617094268215184,2.352348773714124e-09,8.457035394824199e-13,3.3903867679397948e-12,5.48298436668069e-24,1.6194686133869656e-16,1.7015476218982373e-24,pe
0.0007595611522465376,3.767086410283026e-09,3.5486323112542653e-13,2.8041539231922127e-12,2.702246033206889e-24,1.701238218030729e-16,-7.228732396943008e-25,pe
0.0007579787446823634,5.868031663950467e-09,8.917077671694343e-13,3.4423269685869077e-12,5.97570693664891e-24,2.5241311836352834e-16,8.14805860199724e-25,pe
0.0007612427800628146,5.9973921162469e-10,5.595450193419102e-13,3.0333696757598274e-12,3.476741598522193e-24,6.080988012237052e-17,1.8787632627641125e-24,pe
0.0007587503603949865,6.559133702617705e-09,1.4737928924053056e-12,4.382541383492417e-12,1.091162956418293e-23,3.5182166175220785e-16,2.2341475030130143e-24,pe
0.0007650399828549842,8.100072538001358e-10,4.155829585466154e-13,3.2943707446372466e-12,3.614168684246721e-24,8.668499246008038e-17,1.3402577617158907e-24,pe
0.0007642714534026567,1.7865081179404056e-09,8.183995222663622e-13,3.5909503537824017e-12,5.236900670152296e-24,1.312664914056585e-16,3.2358752539542356e-24,pe
0.0008146831119084807,3.2918533208972853e-09,1.5037808704494603e-12,1.7823206904732195e-12,2.109887919963852e-24,9.732434439098982e-17,-2.015574048386603e-24,pi
0.0008253284179907808,3.7660160657460306e-10,3.026423827063742e-12,3.0338160970948482e-12,6.973984071302885e-24,5.877876289942152e-17,-5.9892807150237254e-24,pi
0.0008269201644236573,1.6265953364979282e-11,4.287511067951553e-12,3.932774489140983e-12,1.186992839150937e-23,-8.136925092636855e-18,-1.0949962415319668e-23,pi
0.0008236685940427202,1.663105658192654e-10,2.217419021679929e-12,2.777581731333064e-12,4.887082219835904e-24,-2.0436386188153323e-17,-4.8614144438221894e-24,pi
0.0008227479656752852,5.313537752570396e-11,2.1493450373682383e-12,2.723217195445802e-12,4.47725799853262e-24,-2.088474026309057e-20,-4.8332682678048996e-24,pi
0.0008229167161598573,3.6589536975947404e-09,7.38344458175302e-12,4.213482843491834e-12,1.389751397537018e-23,2.5150200765046524e-16,-1.8951750693887672e-23,pi
0.0008173191184857217,7.293594209633666e-09,5.5329633175616476e-12,3.4523379704215867e-12,1.0868128170448448e-23,2.7702035448215936e-16,-1.0466591746517008e-23,pi
0.0008264466286344769,7.125233282123657e-10,4.025830789094793e-12,3.749121475504281e-12,9.617177450659932e-24,-7.67709559830127e-17,-1.0938939390324546e-23,pi
0.0008276053493988066,1.0571052167395607e-10,4.814816205622652e-12,4.213893267223757e-12,1.4273669094760903e-23,-4.058313598994811e-17,-1.2511362919216536e-23,pi
0.0008240691486281291,2.535963497428254e-10,2.6484171028484163e-12,3.1496192874678608e-12,5.8450233884748935e-24,-3.135644075091335e-17,-6.970242821381935e-24,pi
0.0008268193094873968,1.9404539018412767e-10,4.4653313298511815e-12,3.801836083522279e-12,8.765046951240909e-24,-1.5116850270696264e-17,-1.2982717470459933e-23,pi
0.0007874685057225159,1.9332121226860467e-09,9.601392942276647e-13,2.995820624030267e-12,1.3089302836532439e-24,1.2626816116231312e-16,4.9094060925348585e-24,po
0.0007996030078663882,5.305872069860703e-09,9.23583136447566e-13,6.682880051082408e-12,1.486476403761336e-23,4.854175736041083e-16,-7.395573013716329e-24,po
0.0008014489300906462,8.448778317756189e-10,3.958324540767261e-13,4.853883408532783e-12,6.24192176305432e-24,1.3681939145655532e-16,2.51101048214033e-24,po
0.0008022889532509702,2.230032549506958e-09,7.081235287975313e-13,5.853974687915036e-12,1.1731315733903847e-23,2.7333551714189037e-16,-2.1054390428650656e-24,po
0.0007947537430114014,1.4955476999177766e-09,7.928779721623957e-13,4.922329681119921e-12,9.669204377807565e-24,1.8345254428535295e-16,-1.0338655654328185e-24,po
0.0007961449882369672,9.39337004699087e-10,2.6058277514739655e-12,5.4066081593474784e-12,1.2335138239725262e-23,9.24328808047746e-17,1.6114485761892825e-23,po
0.0007956516696732657,9.875295970001806e-09,1.5465954470346794e-12,6.742367675565482e-12,1.8049754883792402e-23,6.700009760070196e-16,1.2175602389338163e-23,po
0.0007956969162509464,1.8089150688450678e-09,6.800431242712048e-13,4.849782119815924e-12,8.800081573591185e-24,2.009510624911797e-16,-3.608790972391419e-25,po
0.0007944777321750754,1.20289257585422e-09,1.4446949416255556e-12,4.576053590000628e-12,7.123134287256905e-24,1.2012738241932758e-16,9.364672463620192e-24,po
0.0007954350096475524,6.856564836896177e-10,6.954140783639575e-13,4.350299477142169e-12,5.620827725914135e-24,9.592716668598494e-17,5.065535611358145e-24,po
0.0007969732718001461,3.219989502824551e-09,5.398752116789364e-13,4.701094013553741e-12,7.019428199867082e-24,2.6599314626311953e-16,2.611176375435518e-24,po
0.0007898217980544474,3.991703108443514e-09,1.4824760429619559e-12,4.255226838629639e-13,-3.2779087561620294e-25,1.2504505588885454e-17,-8.232095193091426e-26,pu
0.0008082763543428092,2.3426693795293664e-09,2.789507811585761e-13,5.678237918571394e-13,-1.3331411794026462e-25,1.2831378258948468e-17,-1.8247640305084062e-25,pu
0.0008177140630111223,3.6356145104107593e-09,1.3857372503088774e-12,7.754028881808099e-13,9.92069229523931e-26,2.818364400472543e-17,-7.976236763433241e-25,pu
0.0008104854364151497,3.7103259425406125e-09,2.389988310345503e-13,5.293466997718101e-13,-1.8598576781312862e-25,2.6150522584433455e-17,2.9313951887917657e-26,pu
0.0008191485877332638,8.04589235406345e-09,3.0732544358133713e-12,8.574464795898545e-13,-1.3679049377970055e-24,4.5174315686859134e-17,2.5736619728388565e-25,pu
0.0008169692111265918,7.212969462261491e-09,2.659336402218287e-12,8.130053742999225e-13,-1.193257562097456e-24,3.369953561517045e-17,-7.215590395099804e-26,pu
0.0008192309929539756,3.76979829887829e-09,1.4610091644064032e-13,7.209171236596276e-13,-2.313942586871219e-25,4.056056237979018e-17,3.460090691384317e-26,pu
0.0008088010860019593,3.168179600304824e-09,8.419910540604936e-13,6.912458233375781e-13,1.734971806673553e-26,2.1099476607863106e-17,-5.270688570704119e-25,pu
0.0008110673172618138,3.192624483958355e-09,8.481605441381855e-13,7.195875356598559e-13,1.6134405350680016e-26,2.266270758711599e-17,-5.619342972670848e-25,pu
0.0008142435936761053,4.959776185966936e-09,6.875504758399116e-13,6.175632625530657e-13,-3.9108048338002366e-25,3.765013512769355e-17,-9.483733731668427e-26,pu
0.0008070824241636621,3.083176856320556e-09,1.8549422453956322e-14,6.029639835067505e-13,1.2744425866460874e-26,2.3325438246270462e-17,6.248141537951012e-26,pu
0.001255527723539155,3.343924009375697e-08,1.1269543774366247e-12,1.6728365305732164e-12,-2.2176157025863486e-24,2.9068249318692323e-16,5.9809672874576205e-25,ra
0.0014529978710553634,9.769540997379332e-08,2.3616238349598014e-12,1.8221940383482455e-11,1.1949231571597932e-22,5.6936627572567084e-15,3.2168300376745396e-24,ra
0.0014840652262683462,1.196921353029861e-07,3.3388735012966233e-12,2.548818422740225e-11,2.2631060427204277e-22,8.817746797575236e-15,6.379419951184331e-23,ra
0.0014471931670822877,1.2997252682705935e-07,1.2583998392606658e-11,9.293470568050701e-12,2.283961515498441e-23,3.2512266531963666e-15,-9.787274612354e-23,ra
0.0015307495263941755,1.4192130479320385e-07,9.42659017995605e-12,1.6622446303115414e-11,-8.723351701523087e-24,6.259420471402511e-15,-2.078919730925223e-22,ra
0.0015454131241652382,2.0321577200113614e-07,2.2820811137730524e-11,1.8225936804962433e-11,-1.7161881907448636e-23,8.209359267563563e-15,-3.7131025031130067e-22,ra
0.0014430761453271329,9.59757175642258e-08,3.95080232408057e-12,1.735717379026034e-11,1.4291304462080271e-22,5.376758092218579e-15,-1.534542333890952e-23,ra
0.0014856987210038596,1.0708707630943805e-07,4.619165664542101e-12,2.327218637200526e-11,2.4070143589135187e-22,7.614402776944667e-15,-1.682875457382493e-23,ra
0.0015037092400270015,1.1294136157437899e-07,1.6160778625803297e-12,1.746497277379829e-11,7.574844908168543e-23,5.859699823063998e-15,-5.358578500260914e-23,ra
0.0015073786813419887,1.1295813777801045e-07,5.172455856782281e-12,2.3702960074778277e-11,2.596539261344372e-22,7.96619624161062e-15,-3.8231508411562336e-23,ra
0.0014748993133152618,1.0912087054969171e-07,4.601052730611728e-12,2.603820716316948e-11,1.4413634933415836e-22,8.53774350388833e-15,2.4586550855237626e-22,ra
0.0008786863004589452,5.519434477227268e-09,4.771552215430181e-13,2.210000697839039e-12,-2.2533409917716927e-24,-1.5753644004866453e-16,-2.6982659329516767e-25,re
0.0009519009944153313,2.341169765255226e-08,5.167015197398266e-12,5.5536494074935725e-12,-2.8144246054269046e-23,-8.441896629040365e-16,-9.641904185803694e-24,re
0.000951742005078839,2.8862354293385552e-08,5.1693778188529336e-12,5.3398245047996855e-12,-2.5413459515154687e-23,-8.849920664874501e-16,-1.1884305195551016e-23,re
0.000951726315244058,2.4032123156812714e-08,2.575926689830563e-12,5.392992421589626e-12,-2.0100511740563605e-23,-7.780065463784186e-16,-8.99675861106505e-26,re
0.000950835393966198,3.0052143467498176e-08,5.960058159972001e-12,5.489039264765924e-12,-2.993534748876244e-23,-9.42930152755942e-16,-9.463776359654462e-24,re
0.0009371337955474417,1.0782925415659375e-08,1.6084959643948601e-12,5.082257643480512e-12,-1.4242884435114428e-23,-5.1838640379934215e-16,2.879187267088658e-24,re
0.0009429960761205061,1.8672911427976932e-08,1.277626484589299e-12,4.6969759486358206e-12,-1.1455956587940146e-23,-5.946354991709251e-16,-1.0734041925524148e-24,re
0.000946630037251909,1.994387984764224e-08,1.017094351045136e-12,4.854966820946754e-12,-1.0746622824088884e-23,-6.396377622199016e-16,-9.493523046137776e-25,re
0.0009528145341502581,2.4044787378280507e-08,1.941834921173344e-12,5.3362361323485155e-12,-1.702637256212426e-23,-7.713823539409751e-16,-2.273203018963895e-24,re
0.0009157294887581532,9.663538379085638e-09,1.6173335638548566e-12,4.05379947379173e-12,-1.0371180825802703e-23,-3.9608038553755797e-16,-4.253748414745769e-25,re
0.0009289885045658032,1.0443080999373681e-08,1.2564086439362036e-12,4.307938974351269e-12,-9.942736556730864e-24,-4.2931110465126063e-16,1.260787377638611e-24,re
0.0008554202050783811,1.793815308797313e-08,3.563698773145659e-13,8.313322876553422e-12,2.9414900005112808e-24,-1.0883837076663854e-15,-1.4003503782945343e-23,ri
0.0008529379756310196,4.3913067726801315e-08,9.158509499636223e-12,8.541696163629604e-12,-2.1770119355327298e-23,-1.6555344137969156e-15,-7.234438185716208e-23,ri
0.000859738773715398,2.995385961671848e-08,1.855930217543865e-12,9.215134637556923e-12,-3.383891221042414e-23,-1.592612471953377e-15,1.7528909414268443e-23,ri
0.0008645368351622522,3.3057643447139236e-08,1.9144588878173438e-12,9.586150183894244e-12,-3.1343953559875205e-23,-1.7191875655391962e-15,2.6533507199696744e-23,ri
0.000852365568203437,4.3629982363676185e-08,2.7035980280022985e-12,8.643985758946697e-12,-4.164961877362085e-23,-1.794649877935018e-15,-3.386755846624554e-24,ri
0.0008536852376759573,4.9302021871244534e-08,2.5982119785600242e-12,8.903093135720577e-12,-4.231587984017879e-23,-1.9724875085576194e-15,-6.552527757495151e-24,ri
0.0008444167076809258,5.275291617593082e-08,1.413396151952965e-11,8.387836109927729e-12,-3.8587488409372743e-23,-1.8219394818729414e-15,-8.277633163240391e-23,ri
0.0008262787767332391,5.1280612185038096e-08,1.8510632893538688e-11,5.492026177094172e-12,-1.2875962583679934e-25,-9.997532719478697e-16,5.537431383411647e-23,ri
0.0008705784932603877,4.5313236827786446e-08,3.6586950757640653e-13,1.3057219680799347e-11,-2.7915465262087693e-23,-2.74251575758868e-15,-5.933203720437898e-24,ri
0.0008754226209993945,3.594558001285967e-08,8.42616000066957e-13,1.2023605175734341e-11,-1.6068283405256685e-23,-2.1705098410347318e-15,-3.473413526495771e-23,ri
0.0008351456372412337,4.780015841489613e-08,5.475804850166591e-12,5.8081401282915774e-12,-2.139773061097152e-23,-1.242724333533736e-15,2.4799940729342674e-23,ri
0.0008860605049789878,5.388410209054568e-09,4.500004048113631e-13,2.2758548698008353e-12,-1.4263861109310993e-24,-1.5730653411918665e-16,1.8082999829505336e-24,ro
0.000974323857807513,4.074871464764792e-08,9.979017038115195e-12,6.806281558753273e-12,-3.953976159358509e-23,-1.2363624178476056e-15,3.978734808550474e-23,ro
0.0009411562498268775,1.0380164116981567e-08,1.8936097478201746e-12,5.468844007504922e-12,-1.3990236000473793e-23,-4.803427366112283e-16,1.0677026082938353e-23,ro
0.0009640910220156812,1.7483776533678695e-08,4.553778691062318e-12,6.1794080981742605e-12,-1.75057940665272e-23,-7.055498839377152e-16,2.771393782633223e-23,ro
0.0009620226902021733,2.555139731437964e-08,8.392168184259933e-12,6.016982118549783e-12,-2.3088850194657706e-23,-8.322692841051228e-16,3.5986785681926876e-23,ro
0.0009327761016276979,1.0555643191738574e-08,1.997951555135503e-12,4.9701540375693544e-12,-1.1584131621434594e-23,-4.579433258393484e-16,1.0540691291168059e-23,ro
0.0009607637299836448,2.688234799498102e-08,8.014985196601035e-12,5.7230120111841404e-12,-2.122466340527291e-23,-8.243882484569458e-16,3.243274503285637e-23,ro
0.0009414888563136504,1.1462976180296087e-08,2.542843248776122e-12,5.730105471078614e-12,-1.6527163632698373e-23,-5.433505141872076e-16,1.432727400700186e-23,ro
0.0009346145663836036,1.979482486802228e-08,5.056812949570779e-12,4.82798280503811e-12,-1.7591445978996313e-23,-6.448530993607224e-16,1.6112788697090102e-23,ro
0.0009688632769551211,3.04857692575267e-08,4.53650682257549e-12,7.445848768617287e-12,-1.5238895033467372e-23,-7.955401290239345e-16,4.050257759500442e-23,ro
0.0009537274388647786,1.4750099175849894e-08,2.885257052635619e-12,6.1621579557382825e-12,-1.9749037077800397e-23,-6.00222599214029e-16,1.6884865107593687e-23,ro
0.0011616050915449036,2.0602408587375516e-08,5.155520418123296e-11,7.596633233984214e-11,3.7423127159243455e-21,-1.0137338775427258e-14,-2.9319838356568678e-21,ru
0.0011819279178338616,5.1613527322487366e-08,3.159329227062649e-11,7.072918686974923e-11,3.083767642186169e-21,-1.550112849981746e-14,1.291923493534441e-21,ru
0.001167695952031742,5.432562098968845e-08,3.43539501202654e-11,6.663114092177385e-11,2.4315747161742643e-21,-1.5251533226136312e-14,2.0615840005055212e-21,ru
0.001190605664527214,4.8648459559698186e-08,1.892066060456617e-11,7.689677944037755e-11,2.4168323087504597e-21,-1.3815988206712057e-14,-1.661967524862938e-21,ru
0.00105884765116937,1.039900066692238e-07,8.521150944905551e-11,1.6815864411966512e-11,4.104981538193486e-22,-5.334919201347881e-15,-4.86496237204276e-22,ru
0.0011246969197143699,7.845225611775006e-08,6.320843721155256e-11,4.6676523555982654e-11,2.4832797887198992e-21,-1.0071610390156408e-14,5.111192939992539e-22,ru
0.0011216455788065488,8.312479626547511e-08,6.912552511954236e-11,4.43955015329224e-11,2.41265346321759e-21,-9.071368999902758e-15,4.771896099066584e-22,ru
0.0010821347194891113,1.0252178328711924e-07,9.555334372456283e-11,2.2766587743367574e-11,1.98364899935979e-22,-7.281744674746838e-15,-1.0431737717332282e-21,ru
0.0011532783066283603,6.241687309869168e-08,5.4033950995414633e-11,5.976085816404461e-11,3.1414850557504275e-21,-1.2837008433252154e-14,1.289730723941482e-21,ru
0.0010769289636735945,1.1921560535538217e-07,6.04083471920687e-11,1.4635842509839324e-11,2.120249196899311e-22,-4.932647850281088e-15,-3.800426567914289e-22,ru
0.001152918258231682,7.125613135999877e-08,3.602488292241347e-11,5.1993329552014686e-11,8.061612162854282e-22,-1.3820222456225516e-14,-2.1008431047223425e-21,ru
0.001394784111917486,2.829362285366681e-08,1.5450932831559226e-11,4.1742065413329073e-13,7.651335839076994e-25,4.450104045374615e-17,-7.3371534077955665e-25,sa
0.0011234356880058993,2.1233032785158953e-08,5.932561159518566e-12,8.739164403208971e-13,-7.67700342933889e-25,1.0518386644316871e-16,1.8358218842622244e-24,sa
0.0010996751822709085,2.5446099888578997e-08,7.9808309129568e-12,1.712716150762982e-12,-2.489202703545158e-24,-7.370285166221711e-17,-5.822385164326786e-24,sa
0.00094942630080424,1.900515402541803e-08,2.2615371501287053e-11,1.2253376278259164e-11,1.9984874317797895e-22,1.0887302159710523e-15,-4.0840222495466004e-23,sa
0.000996014428535855,3.54923079890695e-08,1.0926895332584379e-11,4.379214054246903e-12,1.7410634019897715e-23,7.949658705299675e-16,2.478986133210405e-23,sa
0.0010434142336583673,2.8349892122671174e-08,1.3415397893460202e-11,5.344853343877284e-12,6.891781672801444e-25,6.615258569608874e-16,4.5253806157419833e-23,sa
0.0011837836322204757,2.083661651710688e-08,3.452004748077412e-11,5.984572896116718e-12,-5.240461023760006e-23,-5.597782499144899e-16,6.821084990919919e-23,sa
0.0011492151593809918,3.5738534487149463e-08,2.5090304352508642e-11,6.130729949474679e-12,4.60899681896468e-23,1.1308925187331145e-15,-6.047512636772732e-23,sa
0.0012043044805778401,2.857526588841322e-08,9.116977647200157e-12,1.0252817505859305e-12,-1.3172276443456866e-24,-5.2875452702800597e-17,-2.8444678904954154e-24,sa
0.0009973066798301651,9.726949708604978e-09,4.382030762560926e-11,1.8917190281473026e-11,4.448782205293964e-22,1.073649852113172e-15,-3.142197143645372e-22,sa
0.0011715272480039077,3.020811782458948e-08,1.195695482167919e-11,5.19905508244411e-12,-3.855319968948719e-23,-7.152860161998707e-17,1.3927596445390837e-23,sa
0.0008741470775986634,7.823261390350287e-09,2.170556890380343e-12,5.3551785004407606e-12,-1.8200202284397898e-23,-3.4467235522386256e-16,1.448078849942875e-24,se
0.0009058703477417154,2.297590104422902e-08,3.4489524700405728e-12,8.038369640774737e-12,-3.2348321236777115e-23,-4.887927953058982e-16,2.729432485248211e-23,se
0.0009075301581976645,2.4387272583459425e-08,7.996995161758222e-13,7.1068675689086385e-12,-1.639008046159868e-23,-3.5256536184727053e-16,-4.291605002698927e-24,se
